middleware,time,count,delay
ros,1665001948.089437,1210,0.006474971771240234
ros,1665001948.198263,1211,0.006310462951660156
ros,1665001948.3068898,1212,0.006300449371337891
ros,1665001948.4155095,1213,0.006293773651123047
ros,1665001948.5240753,1214,0.006284952163696289
ros,1665001948.6326563,1215,0.006286144256591797
ros,1665001948.7412167,1216,0.007854461669921875
ros,1665001948.8513615,1217,0.006309032440185547
ros,1665001948.960063,1218,0.006446361541748047
ros,1665001949.0690563,1219,0.006592273712158203
ros,1665001949.1782675,1220,0.006609916687011719
ros,1665001949.2872522,1221,0.006314277648925781
ros,1665001949.396193,1222,0.006429433822631836
ros,1665001949.504903,1223,0.0064525604248046875
ros,1665001949.6136625,1224,0.006326198577880859
ros,1665001949.722449,1225,0.006446361541748047
ros,1665001949.831306,1226,0.0065860748291015625
ros,1665001949.940195,1227,0.00635075569152832
ros,1665001950.0489569,1228,0.006311178207397461
ros,1665001950.157679,1229,0.006240129470825195
ros,1665001950.266195,1230,0.0069484710693359375
ros,1665001950.375504,1231,0.006342172622680664
ros,1665001950.4841316,1232,0.006534576416015625
ros,1665001950.593004,1233,0.006262302398681641
ros,1665001950.7015247,1234,0.006438493728637695
ros,1665001950.8102868,1235,0.0062863826751708984
ros,1665001950.918856,1236,0.006356954574584961
ros,1665001951.0276475,1237,0.0063321590423583984
ros,1665001951.13639,1238,0.006324291229248047
ros,1665001951.2450118,1239,0.006275177001953125
ros,1665001951.3536441,1240,0.009302139282226562
ros,1665001951.4660792,1241,0.006541728973388672
ros,1665001951.574847,1242,0.007735013961791992
ros,1665001951.684875,1243,0.006290435791015625
ros,1665001951.7936738,1244,0.006510019302368164
ros,1665001951.9025066,1245,0.0063018798828125
ros,1665001952.0111034,1246,0.0064733028411865234
ros,1665001952.1199486,1247,0.0063779354095458984
ros,1665001952.2286623,1248,0.006441354751586914
ros,1665001952.3373854,1249,0.0062847137451171875
ros,1665001952.445907,1250,0.007287740707397461
ros,1665001952.5554974,1251,0.006309032440185547
ros,1665001952.6640563,1252,0.006422996520996094
ros,1665001952.7727754,1253,0.006261110305786133
ros,1665001952.881352,1254,0.007036685943603516
ros,1665001952.9907355,1255,0.0063207149505615234
ros,1665001953.0993698,1256,0.006395816802978516
ros,1665001953.208162,1257,0.006296396255493164
ros,1665001953.3168857,1258,0.006383657455444336
ros,1665001953.4285953,1259,0.0063877105712890625
ros,1665001953.5373206,1260,0.006478071212768555
ros,1665001953.6460454,1261,0.006264686584472656
ros,1665001953.7545466,1262,0.0063173770904541016
ros,1665001953.8632,1263,0.006254434585571289
ros,1665001953.9717221,1264,0.0067174434661865234
ros,1665001954.0808969,1265,0.006311178207397461
ros,1665001954.1896026,1266,0.006940364837646484
ros,1665001954.298906,1267,0.006312847137451172
ros,1665001954.4075012,1268,0.006417512893676758
ros,1665001954.5162647,1269,0.006280660629272461
ros,1665001954.6248274,1270,0.006343364715576172
ros,1665001954.7335246,1271,0.006331682205200195
ros,1665001954.8422983,1272,0.006337404251098633
ros,1665001954.9509325,1273,0.006285905838012695
ros,1665001955.059549,1274,0.006392717361450195
ros,1665001955.1682575,1275,0.0062940120697021484
ros,1665001955.276898,1276,0.006281137466430664
ros,1665001955.3854733,1277,0.006253480911254883
ros,1665001955.493986,1278,0.006348133087158203
ros,1665001955.6055489,1279,0.006605863571166992
ros,1665001955.7143993,1280,0.007413148880004883
ros,1665001955.8244205,1281,0.007707834243774414
ros,1665001955.9347205,1282,0.01496577262878418
ros,1665001956.0521817,1283,0.008476972579956055
ros,1665001956.1630864,1284,0.004701852798461914
ros,1665001956.2701137,1285,0.004503488540649414
ros,1665001956.3768528,1286,0.005231142044067383
ros,1665001956.484761,1287,0.006359577178955078
ros,1665001956.5939064,1288,0.004772663116455078
ros,1665001956.7009723,1289,0.004506587982177734
ros,1665001956.8078187,1290,0.005505084991455078
ros,1665001956.9155204,1291,0.004523038864135742
ros,1665001957.0223436,1292,0.005193471908569336
ros,1665001957.12994,1293,0.004445314407348633
ros,1665001957.2368839,1294,0.006369829177856445
ros,1665001957.3455634,1295,0.0061948299407958984
ros,1665001957.453964,1296,0.006851911544799805
ros,1665001957.5630877,1297,0.0062601566314697266
ros,1665001957.6721547,1298,0.006363868713378906
ros,1665001957.780714,1299,0.00626826286315918
ros,1665001957.8894234,1300,0.007763385772705078
ros,1665001957.999558,1301,0.0064258575439453125
ros,1665001958.1084678,1302,0.006377220153808594
ros,1665001958.2172608,1303,0.00632166862487793
ros,1665001958.325994,1304,0.00635218620300293
ros,1665001958.4349353,1305,0.008030891418457031
ros,1665001958.5494316,1306,0.012852907180786133
ros,1665001958.664892,1307,0.01813817024230957
ros,1665001958.7930424,1308,0.007200479507446289
ros,1665001958.9025967,1309,0.008083343505859375
ros,1665001959.01351,1310,0.006545066833496094
ros,1665001959.1226308,1311,0.014327526092529297
ros,1665001959.2396064,1312,0.007762432098388672
ros,1665001959.3499458,1313,0.006496429443359375
ros,1665001959.4604046,1314,0.008248090744018555
ros,1665001959.5710833,1315,0.0077435970306396484
ros,1665001959.6820276,1316,0.006593465805053711
ros,1665001959.7909586,1317,0.006345987319946289
ros,1665001959.8995945,1318,0.0065000057220458984
ros,1665001960.0084503,1319,0.006274223327636719
ros,1665001960.1170433,1320,0.006448268890380859
ros,1665001960.2258017,1321,0.006426334381103516
ros,1665001960.3347104,1322,0.007440090179443359
ros,1665001960.4445324,1323,0.0063550472259521484
ros,1665001960.5532584,1324,0.00638890266418457
ros,1665001960.661992,1325,0.006507158279418945
ros,1665001960.770832,1326,0.0064089298248291016
ros,1665001960.8796208,1327,0.006264209747314453
ros,1665001960.9883978,1328,0.007122993469238281
ros,1665001961.097939,1329,0.008058786392211914
ros,1665001961.2083979,1330,0.0064585208892822266
ros,1665001961.3171473,1331,0.006674289703369141
ros,1665001961.4262528,1332,0.006819248199462891
ros,1665001961.5355623,1333,0.00630950927734375
ros,1665001961.6442146,1334,0.00635075569152832
ros,1665001961.7528465,1335,0.0062541961669921875
ros,1665001961.8613565,1336,0.0062906742095947266
ros,1665001961.9700706,1337,0.008121490478515625
ros,1665001962.0815127,1338,0.006876230239868164
ros,1665001962.1913679,1339,0.007855892181396484
ros,1665001962.301774,1340,0.006508827209472656
ros,1665001962.4106786,1341,0.006285905838012695
ros,1665001962.5192487,1342,0.008144617080688477
ros,1665001962.630844,1343,0.008285760879516602
ros,1665001962.743051,1344,0.007947683334350586
ros,1665001962.8543713,1345,0.0077686309814453125
ros,1665001962.9645822,1346,0.006638050079345703
ros,1665001963.0738287,1347,0.009227752685546875
ros,1665001963.1857674,1348,0.006959676742553711
ros,1665001963.2969882,1349,0.007905960083007812
ros,1665001963.40745,1350,0.006678342819213867
ros,1665001963.5171916,1351,0.00751185417175293
ros,1665001963.62724,1352,0.006643533706665039
ros,1665001963.736221,1353,0.006396293640136719
ros,1665001963.8449585,1354,0.006353616714477539
ros,1665001963.953741,1355,0.006373167037963867
ros,1665001964.0626593,1356,0.0067043304443359375
ros,1665001964.171783,1357,0.006312370300292969
ros,1665001964.280504,1358,0.006392955780029297
ros,1665001964.389242,1359,0.006228923797607422
ros,1665001964.497871,1360,0.006352901458740234
ros,1665001964.6065347,1361,0.006280660629272461
ros,1665001964.7151206,1362,0.00698089599609375
ros,1665001964.8244367,1363,0.006259441375732422
ros,1665001964.9329534,1364,0.0069272518157958984
ros,1665001965.0423524,1365,0.006326913833618164
ros,1665001965.1510825,1366,0.00635218620300293
ros,1665001965.2597024,1367,0.006255149841308594
ros,1665001965.3682566,1368,0.006287097930908203
ros,1665001965.476801,1369,0.00625300407409668
ros,1665001965.5853431,1370,0.006972074508666992
ros,1665001965.6945944,1371,0.006257534027099609
ros,1665001965.8031397,1372,0.006348848342895508
ros,1665001965.91188,1373,0.006610393524169922
ros,1665001966.0206997,1374,0.006852626800537109
ros,1665001966.1298752,1375,0.006706714630126953
ros,1665001966.2389567,1376,0.01673603057861328
ros,1665001966.357969,1377,0.006302595138549805
ros,1665001966.4665053,1378,0.0065653324127197266
ros,1665001966.5754654,1379,0.006261348724365234
ros,1665001966.6839714,1380,0.006563901901245117
ros,1665001966.7929125,1381,0.006239414215087891
ros,1665001966.9014533,1382,0.006521940231323242
ros,1665001967.0102906,1383,0.006493806838989258
ros,1665001967.119181,1384,0.006468772888183594
ros,1665001967.227909,1385,0.0062673091888427734
ros,1665001967.3364818,1386,0.006423473358154297
ros,1665001967.4453168,1387,0.0062143802642822266
ros,1665001967.5538254,1388,0.00632166862487793
ros,1665001967.662382,1389,0.006244182586669922
ros,1665001967.7708924,1390,0.006338834762573242
ros,1665001967.8794801,1391,0.006230831146240234
ros,1665001967.988573,1392,0.006304264068603516
ros,1665001968.0971622,1393,0.00621342658996582
ros,1665001968.2056105,1394,0.006323337554931641
ros,1665001968.3142955,1395,0.006300449371337891
ros,1665001968.422844,1396,0.006807565689086914
ros,1665001968.5318973,1397,0.006306886672973633
ros,1665001968.6405103,1398,0.006483793258666992
ros,1665001968.7493308,1399,0.006304502487182617
ros,1665001968.859812,1400,0.008052349090576172
ros,1665001968.970505,1401,0.007848739624023438
ros,1665001969.0809019,1402,0.006531953811645508
ros,1665001969.1898916,1403,0.006287813186645508
ros,1665001969.2984471,1404,0.006883859634399414
ros,1665001969.4075882,1405,0.0062487125396728516
ros,1665001969.5161698,1406,0.006339550018310547
ros,1665001969.624951,1407,0.007317543029785156
ros,1665001969.7348158,1408,0.008133649826049805
ros,1665001969.8454976,1409,0.007020235061645508
ros,1665001969.9559839,1410,0.00656580924987793
ros,1665001970.0648632,1411,0.006249427795410156
ros,1665001970.173434,1412,0.006395578384399414
ros,1665001970.2821383,1413,0.0064008235931396484
ros,1665001970.3909206,1414,0.0063703060150146484
ros,1665001970.4996068,1415,0.0069427490234375
ros,1665001970.6089945,1416,0.007096290588378906
ros,1665001970.7183197,1417,0.008005619049072266
ros,1665001970.8287406,1418,0.006509065628051758
ros,1665001970.959372,1419,0.008096694946289062
ros,1665001971.0699935,1420,0.007467508316040039
ros,1665001971.1797066,1421,0.006413936614990234
ros,1665001971.2884667,1422,0.006281375885009766
ros,1665001971.3970337,1423,0.0063037872314453125
ros,1665001971.5055707,1424,0.006868600845336914
ros,1665001971.6147604,1425,0.006427764892578125
ros,1665001971.723636,1426,0.0069081783294677734
ros,1665001971.832878,1427,0.00627899169921875
ros,1665001971.941555,1428,0.006553173065185547
ros,1665001972.0504756,1429,0.0062825679779052734
ros,1665001972.159046,1430,0.006360530853271484
ros,1665001972.2678223,1431,0.006574392318725586
ros,1665001972.376666,1432,0.006316184997558594
ros,1665001972.4853191,1433,0.006322622299194336
ros,1665001972.5940027,1434,0.006437540054321289
ros,1665001972.702728,1435,0.006300926208496094
ros,1665001972.8117948,1436,0.006425380706787109
ros,1665001972.920505,1437,0.006542682647705078
ros,1665001973.0293517,1438,0.0064852237701416016
ros,1665001973.1382248,1439,0.00623321533203125
ros,1665001973.2473073,1440,0.0063953399658203125
ros,1665001973.3587978,1441,0.00752711296081543
ros,1665001973.469464,1442,0.008771181106567383
ros,1665001973.5808043,1443,0.008611440658569336
ros,1665001973.6918993,1444,0.006582021713256836
ros,1665001973.8009787,1445,0.006821393966674805
ros,1665001973.9124708,1446,0.0072193145751953125
ros,1665001974.0228646,1447,0.00631260871887207
ros,1665001974.1315575,1448,0.006506443023681641
ros,1665001974.2404127,1449,0.006420612335205078
ros,1665001974.3492274,1450,0.006494998931884766
ros,1665001974.458304,1451,0.0063970088958740234
ros,1665001974.567095,1452,0.006681680679321289
ros,1665001974.676961,1453,0.006304264068603516
ros,1665001974.7856336,1454,0.006854057312011719
ros,1665001974.895081,1455,0.0063173770904541016
ros,1665001975.0038328,1456,0.0070688724517822266
ros,1665001975.1137223,1457,0.00714421272277832
ros,1665001975.223568,1458,0.007146120071411133
ros,1665001975.3350568,1459,0.010898590087890625
ros,1665001975.4494398,1460,0.01211237907409668
ros,1665001975.5720174,1461,0.008436441421508789
ros,1665001975.6833532,1462,0.008549928665161133
ros,1665001975.7945206,1463,0.0071218013763427734
ros,1665001975.9044356,1464,0.012645244598388672
ros,1665001976.0280194,1465,0.007081508636474609
ros,1665001976.1379647,1466,0.006660938262939453
ros,1665001976.2471917,1467,0.006707668304443359
ros,1665001976.3566499,1468,0.006646394729614258
ros,1665001976.46579,1469,0.006382942199707031
ros,1665001976.5746872,1470,0.007859468460083008
ros,1665001976.684923,1471,0.006469011306762695
ros,1665001976.793993,1472,0.00811457633972168
ros,1665001976.9045465,1473,0.006879568099975586
ros,1665001977.01407,1474,0.006490945816040039
ros,1665001977.123009,1475,0.010502099990844727
ros,1665001977.2359989,1476,0.00669097900390625
ros,1665001977.345711,1477,0.007473468780517578
ros,1665001977.4562316,1478,0.008076906204223633
ros,1665001977.567027,1479,0.0074770450592041016
ros,1665001977.6774595,1480,0.006927490234375
ros,1665001977.798719,1481,0.009443521499633789
ros,1665001977.910746,1482,0.0071485042572021484
ros,1665001978.020463,1483,0.008813858032226562
ros,1665001978.1358573,1484,0.007412910461425781
ros,1665001978.2459319,1485,0.006675004959106445
ros,1665001978.3556004,1486,0.0075604915618896484
ros,1665001978.4676957,1487,0.007838726043701172
ros,1665001978.5782073,1488,0.009459733963012695
ros,1665001978.6905477,1489,0.008287429809570312
ros,1665001978.808192,1490,0.008392572402954102
ros,1665001978.9194365,1491,0.03176236152648926
ros,1665001979.0572405,1492,0.006543636322021484
ros,1665001979.1663804,1493,0.006936550140380859
ros,1665001979.275924,1494,0.010693550109863281
ros,1665001979.389324,1495,0.009133338928222656
ros,1665001979.501022,1496,0.017009258270263672
ros,1665001979.620768,1497,0.02198052406311035
ros,1665001979.7465436,1498,0.008055448532104492
ros,1665001979.857317,1499,0.00812220573425293
ros,1665001979.9681587,1500,0.007666110992431641
ros,1665001980.0781941,1501,0.007649898529052734
ros,1665001980.1882792,1502,0.009278059005737305
ros,1665001980.2999148,1503,0.006624460220336914
ros,1665001980.410504,1504,0.009065389633178711
ros,1665001980.5227187,1505,0.012518167495727539
ros,1665001980.6396365,1506,0.00649714469909668
ros,1665001980.748409,1507,0.006290435791015625
ros,1665001980.8570344,1508,0.006625652313232422
ros,1665001980.9660609,1509,0.006301403045654297
ros,1665001981.0752575,1510,0.00632929801940918
ros,1665001981.183921,1511,0.0062792301177978516
ros,1665001981.2923977,1512,0.0064699649810791016
ros,1665001981.4011927,1513,0.006310939788818359
ros,1665001981.5097287,1514,0.006796598434448242
ros,1665001981.618849,1515,0.006221771240234375
ros,1665001981.727331,1516,0.006565570831298828
ros,1665001981.8364553,1517,0.007801055908203125
ros,1665001981.9468017,1518,0.008869171142578125
ros,1665001982.058848,1519,0.006358146667480469
ros,1665001982.1677485,1520,0.010546684265136719
ros,1665001982.2807224,1521,0.006339073181152344
ros,1665001982.389396,1522,0.006335020065307617
ros,1665001982.4982767,1523,0.006411075592041016
ros,1665001982.6071541,1524,0.006453990936279297
ros,1665001982.7160094,1525,0.006272792816162109
ros,1665001982.8244789,1526,0.006310701370239258
ros,1665001982.933093,1527,0.006363630294799805
ros,1665001983.0417867,1528,0.006430387496948242
ros,1665001983.1504855,1529,0.006322622299194336
ros,1665001983.2589684,1530,0.006281852722167969
ros,1665001983.3675034,1531,0.006225109100341797
ros,1665001983.4761057,1532,0.006511211395263672
ros,1665001983.5858324,1533,0.01007986068725586
ros,1665001983.6989846,1534,0.01006627082824707
ros,1665001983.813726,1535,0.007386445999145508
ros,1665001983.9261782,1536,0.007077217102050781
ros,1665001984.0363793,1537,0.00680851936340332
ros,1665001984.1454933,1538,0.0071070194244384766
ros,1665001984.2555568,1539,0.006327629089355469
ros,1665001984.364236,1540,0.0064868927001953125
ros,1665001984.472984,1541,0.007219552993774414
ros,1665001984.5825393,1542,0.006589174270629883
ros,1665001984.69141,1543,0.006237983703613281
ros,1665001984.7999408,1544,0.006501197814941406
ros,1665001984.910418,1545,0.0065877437591552734
ros,1665001985.0233948,1546,0.009050846099853516
ros,1665001985.1371555,1547,0.01137995719909668
ros,1665001985.2520874,1548,0.006842374801635742
ros,1665001985.3613753,1549,0.006332874298095703
ros,1665001985.470087,1550,0.006438016891479492
ros,1665001985.5802429,1551,0.009332656860351562
ros,1665001985.6919684,1552,0.006331920623779297
ros,1665001985.8006554,1553,0.0065038204193115234
ros,1665001985.9095101,1554,0.006922245025634766
ros,1665001986.0188413,1555,0.006265163421630859
ros,1665001986.12747,1556,0.006409168243408203
ros,1665001986.2363732,1557,0.006339073181152344
ros,1665001986.3450477,1558,0.006334543228149414
ros,1665001986.4536896,1559,0.00624847412109375
ros,1665001986.5622098,1560,0.006383657455444336
ros,1665001986.670879,1561,0.006273508071899414
ros,1665001986.7794113,1562,0.006387948989868164
ros,1665001986.8880174,1563,0.006220102310180664
ros,1665001986.9965007,1564,0.00635838508605957
ros,1665001987.105164,1565,0.006306886672973633
ros,1665001987.2138822,1566,0.006348371505737305
ros,1665001987.3224885,1567,0.006218433380126953
ros,1665001987.4309623,1568,0.006305694580078125
ros,1665001987.5395284,1569,0.00623774528503418
ros,1665001987.6480117,1570,0.006349086761474609
ros,1665001987.756705,1571,0.006276607513427734
ros,1665001987.865305,1572,0.0064105987548828125
ros,1665001987.9741497,1573,0.006352901458740234
ros,1665001988.0827591,1574,0.007199287414550781
ros,1665001988.1923351,1575,0.006251096725463867
ros,1665001988.3008657,1576,0.006552696228027344
ros,1665001988.4100716,1577,0.006266355514526367
ros,1665001988.5186117,1578,0.006585597991943359
ros,1665001988.627436,1579,0.00624847412109375
ros,1665001988.7359831,1580,0.006498575210571289
ros,1665001988.8447301,1581,0.0062100887298583984
ros,1665001988.9532552,1582,0.006374835968017578
ros,1665001989.0619228,1583,0.006319284439086914
ros,1665001989.1710486,1584,0.006474494934082031
ros,1665001989.2797751,1585,0.006635427474975586
ros,1665001989.3887844,1586,0.0068492889404296875
ros,1665001989.497933,1587,0.00629734992980957
ros,1665001989.6064894,1588,0.0062885284423828125
ros,1665001989.715001,1589,0.006292819976806641
ros,1665001989.823548,1590,0.006504058837890625
ros,1665001989.932427,1591,0.006371736526489258
ros,1665001990.0412157,1592,0.00634002685546875
ros,1665001990.1500738,1593,0.006598711013793945
ros,1665001990.2590327,1594,0.006573200225830078
ros,1665001990.3679197,1595,0.006250619888305664
ros,1665001990.4770563,1596,0.007494926452636719
ros,1665001990.587449,1597,0.006925821304321289
ros,1665001990.6969616,1598,0.008304834365844727
ros,1665001990.8078227,1599,0.006498813629150391
ros,1665001990.9166782,1600,0.0063664913177490234
ros,1665001991.025322,1601,0.006274700164794922
ros,1665001991.1340864,1602,0.008802175521850586
ros,1665001991.245273,1603,0.0063779354095458984
ros,1665001991.3547776,1604,0.007029056549072266
ros,1665001991.4641972,1605,0.006296396255493164
ros,1665001991.5726774,1606,0.010080337524414062
ros,1665001991.6852756,1607,0.0063207149505615234
ros,1665001991.7940278,1608,0.006372928619384766
ros,1665001991.902791,1609,0.0064089298248291016
ros,1665001992.0115595,1610,0.006566047668457031
ros,1665001992.1205606,1611,0.006304740905761719
ros,1665001992.2296884,1612,0.009546518325805664
ros,1665001992.3421063,1613,0.006825923919677734
ros,1665001992.4514027,1614,0.007730007171630859
ros,1665001992.5615246,1615,0.006272792816162109
ros,1665001992.6702917,1616,0.007184505462646484
ros,1665001992.780118,1617,0.006492137908935547
ros,1665001992.889751,1618,0.0064465999603271484
ros,1665001993.011407,1619,0.006721973419189453
ros,1665001993.1206732,1620,0.007704734802246094
ros,1665001993.2307594,1621,0.0068247318267822266
ros,1665001993.3409812,1622,0.012491703033447266
ros,1665001993.4564383,1623,0.007140636444091797
ros,1665001993.5668218,1624,0.009060144424438477
ros,1665001993.6816285,1625,0.0070264339447021484
ros,1665001993.79187,1626,0.0065610408782958984
ros,1665001993.9010887,1627,0.0180511474609375
ros,1665001994.0257685,1628,0.006562709808349609
ros,1665001994.1347964,1629,0.00725102424621582
ros,1665001994.2446609,1630,0.006441593170166016
ros,1665001994.3535116,1631,0.006725311279296875
ros,1665001994.4626594,1632,0.007482290267944336
ros,1665001994.5725157,1633,0.0068817138671875
ros,1665001994.681776,1634,0.006514310836791992
ros,1665001994.7906802,1635,0.006463527679443359
ros,1665001994.8995929,1636,0.007131338119506836
ros,1665001995.0090637,1637,0.0063288211822509766
ros,1665001995.117839,1638,0.006524085998535156
ros,1665001995.226666,1639,0.0063016414642333984
ros,1665001995.3353457,1640,0.006451606750488281
ros,1665001995.444082,1641,0.006215572357177734
ros,1665001995.5531693,1642,0.0063228607177734375
ros,1665001995.661754,1643,0.00625157356262207
ros,1665001995.7703252,1644,0.0063228607177734375
ros,1665001995.878985,1645,0.006415128707885742
ros,1665001995.9883103,1646,0.006351947784423828
ros,1665001996.0970175,1647,0.006482601165771484
ros,1665001996.2059317,1648,0.0065021514892578125
ros,1665001996.3148305,1649,0.006336212158203125
ros,1665001996.423721,1650,0.006430387496948242
ros,1665001996.5325322,1651,0.006340503692626953
ros,1665001996.641256,1652,0.006325483322143555
ros,1665001996.7498987,1653,0.006238222122192383
ros,1665001996.8584144,1654,0.006301164627075195
ros,1665001996.967054,1655,0.006256580352783203
ros,1665001997.0756881,1656,0.007949352264404297
ros,1665001997.185902,1657,0.006273031234741211
ros,1665001997.294511,1658,0.006347179412841797
ros,1665001997.4038053,1659,0.006269693374633789
ros,1665001997.5123706,1660,0.0069103240966796875
ros,1665001997.6216052,1661,0.00623774528503418
ros,1665001997.7314262,1662,0.007573604583740234
ros,1665001997.8453443,1663,0.007238626480102539
ros,1665001997.955335,1664,0.0064640045166015625
ros,1665001998.0642004,1665,0.0065996646881103516
ros,1665001998.1732357,1666,0.006334781646728516
ros,1665001998.2818623,1667,0.0065042972564697266
ros,1665001998.3907967,1668,0.006358623504638672
ros,1665001998.4994414,1669,0.006205320358276367
ros,1665001998.6081161,1670,0.006516218185424805
ros,1665001998.7174914,1671,0.0063359737396240234
ros,1665001998.8266098,1672,0.006336212158203125
ros,1665001998.9353878,1673,0.006436586380004883
ros,1665001999.0444632,1674,0.006821870803833008
ros,1665001999.1536021,1675,0.0065648555755615234
ros,1665001999.2625802,1676,0.006554603576660156
ros,1665001999.3714225,1677,0.006277799606323242
ros,1665001999.480018,1678,0.006525754928588867
ros,1665001999.5888503,1679,0.006264925003051758
ros,1665001999.697435,1680,0.006314754486083984
ros,1665001999.8060462,1681,0.006229877471923828
ros,1665001999.9145243,1682,0.00629878044128418
ros,1665002000.0232306,1683,0.006247282028198242
ros,1665002000.1317418,1684,0.0063076019287109375
ros,1665002000.240305,1685,0.006218433380126953
ros,1665002000.348833,1686,0.006351470947265625
ros,1665002000.4575372,1687,0.006397247314453125
ros,1665002000.566272,1688,0.006364345550537109
ros,1665002000.6749883,1689,0.006268978118896484
ros,1665002000.783556,1690,0.006494283676147461
ros,1665002000.8923666,1691,0.006290435791015625
ros,1665002001.0014818,1692,0.006387472152709961
ros,1665002001.1101813,1693,0.006285429000854492
ros,1665002001.2187035,1694,0.006972789764404297
ros,1665002001.3279386,1695,0.006213665008544922
ros,1665002001.4363382,1696,0.006482362747192383
ros,1665002001.545106,1697,0.006238460540771484
ros,1665002001.6536016,1698,0.00630497932434082
ros,1665002001.7621953,1699,0.006249427795410156
ros,1665002001.8841066,1700,0.0071070194244384766
ros,1665002001.9936206,1701,0.006353616714477539
ros,1665002002.102305,1702,0.006438016891479492
ros,1665002002.2110398,1703,0.0062487125396728516
ros,1665002002.3195436,1704,0.006342172622680664
ros,1665002002.4281569,1705,0.0062673091888427734
ros,1665002002.5367002,1706,0.006302595138549805
ros,1665002002.6453016,1707,0.0062961578369140625
ros,1665002002.7539144,1708,0.006327390670776367
ros,1665002002.864366,1709,0.006592750549316406
ros,1665002002.9733324,1710,0.006600856781005859
ros,1665002003.0822377,1711,0.006333112716674805
ros,1665002003.1914003,1712,0.006439924240112305
ros,1665002003.3001418,1713,0.006465435028076172
ros,1665002003.4089072,1714,0.007399082183837891
ros,1665002003.518655,1715,0.006289005279541016
ros,1665002003.6272736,1716,0.006401538848876953
ros,1665002003.7360091,1717,0.006406068801879883
ros,1665002003.8446743,1718,0.006415367126464844
ros,1665002003.9534516,1719,0.006385087966918945
ros,1665002004.0621455,1720,0.0064733028411865234
ros,1665002004.1709058,1721,0.0062563419342041016
ros,1665002004.2796,1722,0.0065631866455078125
ros,1665002004.3884752,1723,0.006304025650024414
ros,1665002004.4970875,1724,0.0063991546630859375
ros,1665002004.6058228,1725,0.006285905838012695
ros,1665002004.7143788,1726,0.0063054561614990234
ros,1665002004.82297,1727,0.006364345550537109
ros,1665002004.9316733,1728,0.006531953811645508
ros,1665002005.0405529,1729,0.006308317184448242
ros,1665002005.1492088,1730,0.006499052047729492
ros,1665002005.2580988,1731,0.00631260871887207
ros,1665002005.366792,1732,0.006362199783325195
ros,1665002005.4755464,1733,0.006289243698120117
ros,1665002005.584225,1734,0.00702667236328125
ros,1665002005.6936119,1735,0.006290912628173828
ros,1665002005.8022652,1736,0.006340742111206055
ros,1665002005.9109428,1737,0.0063419342041015625
ros,1665002006.0195436,1738,0.006303310394287109
ros,1665002006.12829,1739,0.0063588619232177734
ros,1665002006.2369034,1740,0.006227254867553711
ros,1665002006.345409,1741,0.006235361099243164
ros,1665002006.453903,1742,0.006339073181152344
ros,1665002006.562652,1743,0.006325483322143555
ros,1665002006.671255,1744,0.0072214603424072266
ros,1665002006.7807043,1745,0.006269931793212891
ros,1665002006.8892152,1746,0.00634455680847168
ros,1665002006.9979002,1747,0.006268024444580078
ros,1665002007.106567,1748,0.022998571395874023
ros,1665002007.2318165,1749,0.006506443023681641
ros,1665002007.3406603,1750,0.006983280181884766
ros,1665002007.4498765,1751,0.00630950927734375
ros,1665002007.5584486,1752,0.006913185119628906
ros,1665002007.6676772,1753,0.006361961364746094
ros,1665002007.776339,1754,0.0064237117767333984
ros,1665002007.8851793,1755,0.0064487457275390625
ros,1665002007.9939501,1756,0.006996870040893555
ros,1665002008.1036024,1757,0.0064313411712646484
ros,1665002008.2123778,1758,0.006536722183227539
ros,1665002008.3213112,1759,0.006270408630371094
ros,1665002008.4298646,1760,0.00733184814453125
ros,1665002008.5395572,1761,0.006337165832519531
ros,1665002008.6483028,1762,0.0065386295318603516
ros,1665002008.7572505,1763,0.0062754154205322266
ros,1665002008.865837,1764,0.006492137908935547
ros,1665002008.9747224,1765,0.006333112716674805
ros,1665002009.083396,1766,0.006577253341674805
ros,1665002009.1923673,1767,0.006288766860961914
ros,1665002009.300881,1768,0.006351947784423828
ros,1665002009.4095461,1769,0.006246089935302734
ros,1665002009.5180283,1770,0.006838560104370117
ros,1665002009.627151,1771,0.0062482357025146484
ros,1665002009.7356236,1772,0.006293296813964844
ros,1665002009.8443215,1773,0.006246089935302734
ros,1665002009.952907,1774,0.006409645080566406
ros,1665002010.0617151,1775,0.006327390670776367
ros,1665002010.1703422,1776,0.006724834442138672
ros,1665002010.2793553,1777,0.006307125091552734
ros,1665002010.3880012,1778,0.006330013275146484
ros,1665002010.4967754,1779,0.006388664245605469
ros,1665002010.6055532,1780,0.0064313411712646484
ros,1665002010.7143476,1781,0.006275177001953125
ros,1665002010.8231523,1782,0.0065081119537353516
ros,1665002010.9320414,1783,0.006247282028198242
ros,1665002011.0405903,1784,0.00635528564453125
ros,1665002011.1493092,1785,0.006364107131958008
ros,1665002011.2580256,1786,0.006590366363525391
ros,1665002011.3669405,1787,0.006277799606323242
ros,1665002011.4754467,1788,0.006304025650024414
ros,1665002011.5840304,1789,0.006248950958251953
ros,1665002011.6925251,1790,0.006670475006103516
ros,1665002011.801653,1791,0.006357908248901367
ros,1665002011.9103894,1792,0.006536006927490234
ros,1665002012.019278,1793,0.006470441818237305
ros,1665002012.128034,1794,0.006549358367919922
