middleware,time,count,delay
ros2,1664999942.160064,1144,0.0033142566680908203
ros2,1664999942.2648811,1145,0.003465890884399414
ros2,1664999942.3700452,1146,0.003313302993774414
ros2,1664999942.474994,1147,0.0034334659576416016
ros2,1664999942.5800757,1148,0.0032813549041748047
ros2,1664999942.6851616,1149,0.0034759044647216797
ros2,1664999942.790406,1150,0.0032722949981689453
ros2,1664999942.8953388,1151,0.0034792423248291016
ros2,1664999943.0007842,1152,0.0033097267150878906
ros2,1664999943.1058614,1153,0.0035140514373779297
ros2,1664999943.211117,1154,0.003248453140258789
ros2,1664999943.315923,1155,0.0033588409423828125
ros2,1664999943.4208364,1156,0.003237009048461914
ros2,1664999943.5256867,1157,0.0034329891204833984
ros2,1664999943.6308205,1158,0.003277301788330078
ros2,1664999943.7356923,1159,0.00344085693359375
ros2,1664999943.8408582,1160,0.0032711029052734375
ros2,1664999943.94584,1161,0.0034172534942626953
ros2,1664999944.0510783,1162,0.0033211708068847656
ros2,1664999944.1560671,1163,0.0033462047576904297
ros2,1664999944.2611666,1164,0.0032892227172851562
ros2,1664999944.3661773,1165,0.003490447998046875
ros2,1664999944.4714441,1166,0.003295421600341797
ros2,1664999944.5764904,1167,0.003377676010131836
ros2,1664999944.6814964,1168,0.00331878662109375
ros2,1664999944.7864377,1169,0.0035276412963867188
ros2,1664999944.8916092,1170,0.0033087730407714844
ros2,1664999944.9965322,1171,0.003453969955444336
ros2,1664999945.1017156,1172,0.0032775402069091797
ros2,1664999945.2066479,1173,0.0035545825958251953
ros2,1664999945.3120048,1174,0.0032880306243896484
ros2,1664999945.4170468,1175,0.003564119338989258
ros2,1664999945.5223095,1176,0.003314971923828125
ros2,1664999945.6273422,1177,0.0034482479095458984
ros2,1664999945.7324708,1178,0.0032711029052734375
ros2,1664999945.8375123,1179,0.0035948753356933594
ros2,1664999945.9428878,1180,0.003293275833129883
ros2,1664999946.0479178,1181,0.0034742355346679688
ros2,1664999946.1530943,1182,0.003307342529296875
ros2,1664999946.2580874,1183,0.0034439563751220703
ros2,1664999946.3632643,1184,0.0033037662506103516
ros2,1664999946.4681487,1185,0.0034503936767578125
ros2,1664999946.573267,1186,0.0032765865325927734
ros2,1664999946.6781442,1187,0.003355264663696289
ros2,1664999946.7833233,1188,0.0033130645751953125
ros2,1664999946.8884037,1189,0.003358602523803711
ros2,1664999946.993587,1190,0.0036330223083496094
ros2,1664999947.098888,1191,0.003401517868041992
ros2,1664999947.2040784,1192,0.0033240318298339844
ros2,1664999947.3089094,1193,0.003365039825439453
ros2,1664999947.41384,1194,0.0032842159271240234
ros2,1664999947.518758,1195,0.003419637680053711
ros2,1664999947.6237774,1196,0.003293275833129883
ros2,1664999947.7287319,1197,0.0033740997314453125
ros2,1664999947.8337307,1198,0.00336456298828125
ros2,1664999947.9387395,1199,0.0033681392669677734
ros2,1664999948.043932,1200,0.003326416015625
ros2,1664999948.1489618,1201,0.003488779067993164
ros2,1664999948.2541914,1202,0.0034143924713134766
ros2,1664999948.3592763,1203,0.0034818649291992188
ros2,1664999948.4644856,1204,0.0032880306243896484
ros2,1664999948.5694559,1205,0.0034112930297851562
ros2,1664999948.6744957,1206,0.00335693359375
ros2,1664999948.7795007,1207,0.003390789031982422
ros2,1664999948.8847747,1208,0.0033953189849853516
ros2,1664999948.9898112,1209,0.0034797191619873047
ros2,1664999949.0950675,1210,0.003352642059326172
ros2,1664999949.2000976,1211,0.0034286975860595703
ros2,1664999949.3051662,1212,0.0034012794494628906
ros2,1664999949.4101617,1213,0.0034170150756835938
ros2,1664999949.515364,1214,0.0033407211303710938
ros2,1664999949.6203108,1215,0.003431081771850586
ros2,1664999949.7253506,1216,0.0033838748931884766
ros2,1664999949.8302832,1217,0.003352642059326172
ros2,1664999949.9355655,1218,0.003323078155517578
ros2,1664999950.0405734,1219,0.003465414047241211
ros2,1664999950.1457179,1220,0.0033614635467529297
ros2,1664999950.250783,1221,0.0035190582275390625
ros2,1664999950.3558788,1222,0.003383159637451172
ros2,1664999950.4609144,1223,0.003420114517211914
ros2,1664999950.5659797,1224,0.0033261775970458984
ros2,1664999950.6708963,1225,0.003519773483276367
ros2,1664999950.7761397,1226,0.003313779830932617
ros2,1664999950.8810527,1227,0.003998994827270508
ros2,1664999950.98677,1228,0.003409862518310547
ros2,1664999951.0917418,1229,0.0034742355346679688
ros2,1664999951.1968591,1230,0.0033910274505615234
ros2,1664999951.3017743,1231,0.003421306610107422
ros2,1664999951.4069378,1232,0.0033397674560546875
ros2,1664999951.5120418,1233,0.003515005111694336
ros2,1664999951.617296,1234,0.003287076950073242
ros2,1664999951.7222886,1235,0.003473997116088867
ros2,1664999951.827502,1236,0.0032999515533447266
ros2,1664999951.9323714,1237,0.003439188003540039
ros2,1664999952.0375862,1238,0.0032944679260253906
ros2,1664999952.1423821,1239,0.0034170150756835938
ros2,1664999952.2475054,1240,0.003322601318359375
ros2,1664999952.352467,1241,0.003482341766357422
ros2,1664999952.4576874,1242,0.0033197402954101562
ros2,1664999952.5627284,1243,0.0035371780395507812
ros2,1664999952.6680021,1244,0.003407716751098633
ros2,1664999952.7730978,1245,0.0035314559936523438
ros2,1664999952.878366,1246,0.0033173561096191406
ros2,1664999952.983424,1247,0.0034253597259521484
ros2,1664999953.0885472,1248,0.003320932388305664
ros2,1664999953.1934423,1249,0.003482341766357422
ros2,1664999953.2986772,1250,0.003252267837524414
ros2,1664999953.4037392,1251,0.0033957958221435547
ros2,1664999953.5088909,1252,0.003301382064819336
ros2,1664999953.613928,1253,0.003458738327026367
ros2,1664999953.7189124,1254,0.003345489501953125
ros2,1664999953.8239975,1255,0.0034513473510742188
ros2,1664999953.92912,1256,0.0033364295959472656
ros2,1664999954.0341063,1257,0.003658294677734375
ros2,1664999954.139298,1258,0.003374814987182617
ros2,1664999954.2443178,1259,0.003446340560913086
ros2,1664999954.3493533,1260,0.003355741500854492
ros2,1664999954.454292,1261,0.003542184829711914
ros2,1664999954.5596044,1262,0.0033311843872070312
ros2,1664999954.664666,1263,0.003469228744506836
ros2,1664999954.7699149,1264,0.003937721252441406
ros2,1664999954.875615,1265,0.003414154052734375
ros2,1664999954.9805868,1266,0.003324747085571289
ros2,1664999955.0854897,1267,0.003400564193725586
ros2,1664999955.19078,1268,0.003319978713989258
ros2,1664999955.295574,1269,0.0034093856811523438
ros2,1664999955.400725,1270,0.0033769607543945312
ros2,1664999955.505935,1271,0.003457784652709961
ros2,1664999955.611187,1272,0.003399372100830078
ros2,1664999955.7161784,1273,0.0033969879150390625
ros2,1664999955.8211598,1274,0.0033485889434814453
ros2,1664999955.92615,1275,0.0036132335662841797
ros2,1664999956.031583,1276,0.003264188766479492
ros2,1664999956.136543,1277,0.003508329391479492
ros2,1664999956.2417407,1278,0.003322124481201172
ros2,1664999956.346833,1279,0.0034551620483398438
ros2,1664999956.4520352,1280,0.0033190250396728516
ros2,1664999956.5568228,1281,0.0034368038177490234
ros2,1664999956.6618981,1282,0.003356456756591797
ros2,1664999956.7668087,1283,0.0032677650451660156
ros2,1664999956.871949,1284,0.0033655166625976562
ros2,1664999956.9768753,1285,0.0035638809204101562
ros2,1664999957.0820706,1286,0.003348827362060547
ros2,1664999957.1870623,1287,0.0035407543182373047
ros2,1664999957.2923315,1288,0.003290414810180664
ros2,1664999957.3971686,1289,0.003396749496459961
ros2,1664999957.5022008,1290,0.0033698081970214844
ros2,1664999957.6071873,1291,0.003294706344604492
ros2,1664999957.71225,1292,0.0033254623413085938
ros2,1664999957.8170652,1293,0.0035233497619628906
ros2,1664999957.9223258,1294,0.003359079360961914
ros2,1664999958.0274389,1295,0.003533601760864258
ros2,1664999958.1327598,1296,0.0032606124877929688
ros2,1664999958.2375166,1297,0.003448009490966797
ros2,1664999958.3427358,1298,0.0033283233642578125
ros2,1664999958.4477427,1299,0.0034372806549072266
ros2,1664999958.5527961,1300,0.0033462047576904297
ros2,1664999958.6577983,1301,0.0036084651947021484
ros2,1664999958.7633758,1302,0.0033631324768066406
ros2,1664999958.8684182,1303,0.0035295486450195312
ros2,1664999958.9737222,1304,0.0033347606658935547
ros2,1664999959.0785441,1305,0.0035991668701171875
ros2,1664999959.1838396,1306,0.0033233165740966797
ros2,1664999959.288733,1307,0.004155874252319336
ros2,1664999959.3946102,1308,0.003245830535888672
ros2,1664999959.4994328,1309,0.003429889678955078
ros2,1664999959.6045234,1310,0.003309011459350586
ros2,1664999959.7094607,1311,0.0034716129302978516
ros2,1664999959.8145502,1312,0.003354787826538086
ros2,1664999959.9194329,1313,0.00337982177734375
ros2,1664999960.0246868,1314,0.003336191177368164
ros2,1664999960.1297894,1315,0.0035049915313720703
ros2,1664999960.23493,1316,0.003344297409057617
ros2,1664999960.3399944,1317,0.003533601760864258
ros2,1664999960.4452584,1318,0.0033109188079833984
ros2,1664999960.5502148,1319,0.0033998489379882812
ros2,1664999960.6554074,1320,0.0033414363861083984
ros2,1664999960.7604833,1321,0.0035636425018310547
ros2,1664999960.8656116,1322,0.003354310989379883
ros2,1664999960.9705257,1323,0.0034706592559814453
ros2,1664999961.0757248,1324,0.0032672882080078125
ros2,1664999961.1806188,1325,0.0034148693084716797
ros2,1664999961.2855673,1326,0.0033273696899414062
ros2,1664999961.3906217,1327,0.003475666046142578
ros2,1664999961.495807,1328,0.003324270248413086
ros2,1664999961.6006646,1329,0.003290414810180664
ros2,1664999961.7056434,1330,0.003352642059326172
ros2,1664999961.810689,1331,0.003539562225341797
ros2,1664999961.9158742,1332,0.0033118724822998047
ros2,1664999962.020847,1333,0.0034761428833007812
ros2,1664999962.126165,1334,0.003348112106323242
ros2,1664999962.2312076,1335,0.0033080577850341797
ros2,1664999962.3362782,1336,0.0032448768615722656
ros2,1664999962.441134,1337,0.0034215450286865234
ros2,1664999962.5462546,1338,0.003294706344604492
ros2,1664999962.6511595,1339,0.003371000289916992
ros2,1664999962.7563689,1340,0.0034945011138916016
ros2,1664999962.8613815,1341,0.0033147335052490234
ros2,1664999962.966447,1342,0.0033445358276367188
ros2,1664999963.0714958,1343,0.003475189208984375
ros2,1664999963.1765385,1344,0.0033376216888427734
ros2,1664999963.2813928,1345,0.0033142566680908203
ros2,1664999963.3864841,1346,0.003406047821044922
ros2,1664999963.4913833,1347,0.003516674041748047
ros2,1664999963.5967565,1348,0.0033698081970214844
ros2,1664999963.7016268,1349,0.003460407257080078
ros2,1664999963.8067746,1350,0.0032982826232910156
ros2,1664999963.9115384,1351,0.0034308433532714844
ros2,1664999964.0166116,1352,0.0033113956451416016
ros2,1664999964.1216707,1353,0.0034265518188476562
ros2,1664999964.2268405,1354,0.003388643264770508
ros2,1664999964.3317757,1355,0.003523111343383789
ros2,1664999964.4370124,1356,0.0034003257751464844
ros2,1664999964.5420685,1357,0.0034427642822265625
ros2,1664999964.6472743,1358,0.003373384475708008
ros2,1664999964.7522178,1359,0.0034093856811523438
ros2,1664999964.8574164,1360,0.0032787322998046875
ros2,1664999964.9625518,1361,0.0033740997314453125
ros2,1664999965.0677118,1362,0.003364086151123047
ros2,1664999965.1727934,1363,0.0033690929412841797
ros2,1664999965.2778022,1364,0.0033257007598876953
ros2,1664999965.3826635,1365,0.0035772323608398438
ros2,1664999965.4879355,1366,0.0034008026123046875
ros2,1664999965.5927908,1367,0.0035185813903808594
ros2,1664999965.6978364,1368,0.003335237503051758
ros2,1664999965.8026354,1369,0.0033791065216064453
ros2,1664999965.9076061,1370,0.0033614635467529297
ros2,1664999966.0127206,1371,0.0035753250122070312
ros2,1664999966.1180425,1372,0.003327608108520508
ros2,1664999966.2230072,1373,0.003445863723754883
ros2,1664999966.3282092,1374,0.0033416748046875
ros2,1664999966.4331648,1375,0.0033485889434814453
ros2,1664999966.5381074,1376,0.0033583641052246094
ros2,1664999966.642967,1377,0.0036292076110839844
ros2,1664999966.7483783,1378,0.0033490657806396484
ros2,1664999966.8533757,1379,0.0035505294799804688
ros2,1664999966.958613,1380,0.003300189971923828
ros2,1664999967.063467,1381,0.003527402877807617
ros2,1664999967.1686203,1382,0.003381013870239258
ros2,1664999967.2735784,1383,0.003412008285522461
ros2,1664999967.3786347,1384,0.0033032894134521484
ros2,1664999967.483678,1385,0.0034859180450439453
ros2,1664999967.5888815,1386,0.0032596588134765625
ros2,1664999967.6936734,1387,0.0033407211303710938
ros2,1664999967.798799,1388,0.0032160282135009766
ros2,1664999967.9036562,1389,0.003415346145629883
ros2,1664999968.0088062,1390,0.0033044815063476562
ros2,1664999968.1137295,1391,0.0033211708068847656
ros2,1664999968.2189298,1392,0.0033311843872070312
ros2,1664999968.323992,1393,0.003489255905151367
ros2,1664999968.4292362,1394,0.003310680389404297
ros2,1664999968.5342598,1395,0.0035064220428466797
ros2,1664999968.6394854,1396,0.003306150436401367
ros2,1664999968.744649,1397,0.003351926803588867
ros2,1664999968.8495417,1398,0.003262758255004883
ros2,1664999968.9544497,1399,0.003276824951171875
ros2,1664999969.0595243,1400,0.0032939910888671875
ros2,1664999969.1644206,1401,0.0034449100494384766
ros2,1664999969.269614,1402,0.0033080577850341797
ros2,1664999969.3746858,1403,0.0033266544342041016
ros2,1664999969.4797564,1404,0.0032830238342285156
ros2,1664999969.5846763,1405,0.003401517868041992
ros2,1664999969.689793,1406,0.0033075809478759766
ros2,1664999969.7948148,1407,0.0034935474395751953
ros2,1664999969.899824,1408,0.003293752670288086
ros2,1664999970.004794,1409,0.0034949779510498047
ros2,1664999970.1100147,1410,0.003394603729248047
ros2,1664999970.2150676,1411,0.0034286975860595703
ros2,1664999970.3202136,1412,0.003261566162109375
ros2,1664999970.425145,1413,0.0034906864166259766
ros2,1664999970.5302455,1414,0.0032765865325927734
ros2,1664999970.6353147,1415,0.003451108932495117
ros2,1664999970.7404501,1416,0.0034744739532470703
ros2,1664999970.8455887,1417,0.0033943653106689453
ros2,1664999970.9508183,1418,0.0032210350036621094
ros2,1664999971.0557952,1419,0.0033156871795654297
ros2,1664999971.1608596,1420,0.0033257007598876953
ros2,1664999971.2659779,1421,0.003358125686645508
ros2,1664999971.3711133,1422,0.0033452510833740234
ros2,1664999971.4760735,1423,0.0033464431762695312
ros2,1664999971.5810192,1424,0.0033304691314697266
ros2,1664999971.686133,1425,0.0035333633422851562
ros2,1664999971.7913759,1426,0.0032672882080078125
ros2,1664999971.8964937,1427,0.003361225128173828
ros2,1664999972.0014567,1428,0.003275156021118164
ros2,1664999972.1063058,1429,0.0033757686614990234
ros2,1664999972.211361,1430,0.003277301788330078
ros2,1664999972.3160725,1431,0.003392934799194336
ros2,1664999972.4212136,1432,0.00331878662109375
ros2,1664999972.5260522,1433,0.003384113311767578
ros2,1664999972.6309657,1434,0.0033071041107177734
ros2,1664999972.7359028,1435,0.003457307815551758
ros2,1664999972.8409905,1436,0.003344297409057617
ros2,1664999972.9460557,1437,0.0035266876220703125
ros2,1664999973.0513148,1438,0.0032968521118164062
ros2,1664999973.1561797,1439,0.0033533573150634766
ros2,1664999973.261312,1440,0.0033397674560546875
ros2,1664999973.3663037,1441,0.0033330917358398438
ros2,1664999973.4713156,1442,0.0032579898834228516
ros2,1664999973.5761547,1443,0.0032584667205810547
ros2,1664999973.6809797,1444,0.0033524036407470703
ros2,1664999973.7860215,1445,0.003382444381713867
ros2,1664999973.8911994,1446,0.003387451171875
ros2,1664999973.9963307,1447,0.0034551620483398438
ros2,1664999974.1014345,1448,0.0032885074615478516
ros2,1664999974.2063894,1449,0.003369569778442383
ros2,1664999974.3113067,1450,0.003304004669189453
ros2,1664999974.4162977,1451,0.0034737586975097656
ros2,1664999974.5213873,1452,0.003354310989379883
ros2,1664999974.6263824,1453,0.003651142120361328
ros2,1664999974.7318864,1454,0.003259420394897461
ros2,1664999974.8367019,1455,0.0034551620483398438
ros2,1664999974.9419358,1456,0.0033447742462158203
ros2,1664999975.0469918,1457,0.003416299819946289
ros2,1664999975.152098,1458,0.003288745880126953
ros2,1664999975.2570155,1459,0.003473043441772461
ros2,1664999975.3622296,1460,0.003304004669189453
ros2,1664999975.467371,1461,0.0034456253051757812
ros2,1664999975.572636,1462,0.003273487091064453
ros2,1664999975.677514,1463,0.003444671630859375
ros2,1664999975.782654,1464,0.003278493881225586
ros2,1664999975.8875809,1465,0.003419637680053711
ros2,1664999975.9926517,1466,0.003273487091064453
ros2,1664999976.097575,1467,0.0034444332122802734
ros2,1664999976.2027779,1468,0.003299236297607422
ros2,1664999976.307693,1469,0.003419637680053711
ros2,1664999976.412749,1470,0.0032846927642822266
ros2,1664999976.517567,1471,0.003443002700805664
ros2,1664999976.622728,1472,0.003308534622192383
ros2,1664999976.727777,1473,0.003508329391479492
ros2,1664999976.8329973,1474,0.0032563209533691406
ros2,1664999976.9379697,1475,0.0034711360931396484
ros2,1664999977.0431683,1476,0.003325223922729492
ros2,1664999977.1481133,1477,0.0034570693969726562
ros2,1664999977.2532942,1478,0.0033311843872070312
ros2,1664999977.3582458,1479,0.0034580230712890625
ros2,1664999977.4634554,1480,0.0032792091369628906
ros2,1664999977.5683022,1481,0.003400087356567383
ros2,1664999977.6733603,1482,0.0032911300659179688
ros2,1664999977.7781732,1483,0.003400087356567383
ros2,1664999977.883283,1484,0.0032913684844970703
ros2,1664999977.9882119,1485,0.003434419631958008
ros2,1664999978.093234,1486,0.0033292770385742188
ros2,1664999978.1982684,1487,0.0034804344177246094
ros2,1664999978.3034654,1488,0.0032281875610351562
ros2,1664999978.4084373,1489,0.003434896469116211
ros2,1664999978.513579,1490,0.0033104419708251953
ros2,1664999978.6184852,1491,0.0035467147827148438
ros2,1664999978.7237191,1492,0.003323793411254883
ros2,1664999978.8286626,1493,0.0034720897674560547
ros2,1664999978.9338658,1494,0.003336191177368164
ros2,1664999979.0389605,1495,0.003371000289916992
ros2,1664999979.1440454,1496,0.003319263458251953
ros2,1664999979.2491186,1497,0.003443002700805664
ros2,1664999979.354256,1498,0.0032978057861328125
ros2,1664999979.4592974,1499,0.003520488739013672
ros2,1664999979.5645723,1500,0.0033173561096191406
ros2,1664999979.6694367,1501,0.003523588180541992
ros2,1664999979.774716,1502,0.003335714340209961
ros2,1664999979.879753,1503,0.003585338592529297
ros2,1664999979.9850051,1504,0.003336668014526367
ros2,1664999980.0900397,1505,0.003504514694213867
ros2,1664999980.1952505,1506,0.0033664703369140625
ros2,1664999980.3001337,1507,0.0035858154296875
ros2,1664999980.4054294,1508,0.0032761096954345703
ros2,1664999980.5103338,1509,0.0034241676330566406
ros2,1664999980.6154838,1510,0.0033097267150878906
ros2,1664999980.720477,1511,0.0034301280975341797
ros2,1664999980.8256288,1512,0.0033338069915771484
ros2,1664999980.930567,1513,0.003516674041748047
ros2,1664999981.0358634,1514,0.003340005874633789
ros2,1664999981.1408343,1515,0.003638744354248047
ros2,1664999981.2462313,1516,0.004301548004150391
ros2,1664999981.3523738,1517,0.003427743911743164
ros2,1664999981.4574552,1518,0.003669261932373047
ros2,1664999981.5626857,1519,0.0034890174865722656
ros2,1664999981.6677477,1520,0.0033249855041503906
ros2,1664999981.7729259,1521,0.0034568309783935547
ros2,1664999981.8781478,1522,0.0033638477325439453
ros2,1664999981.9832463,1523,0.003390073776245117
ros2,1664999982.0882971,1524,0.0033032894134521484
ros2,1664999982.1931849,1525,0.0035583972930908203
ros2,1664999982.2983909,1526,0.0033164024353027344
ros2,1664999982.4033828,1527,0.003453493118286133
ros2,1664999982.5086625,1528,0.0033566951751708984
ros2,1664999982.613568,1529,0.003571033477783203
ros2,1664999982.718917,1530,0.003329753875732422
ros2,1664999982.8239126,1531,0.0034613609313964844
ros2,1664999982.9289966,1532,0.003427743911743164
ros2,1664999983.0343153,1533,0.0034418106079101562
ros2,1664999983.1395123,1534,0.0032262802124023438
ros2,1664999983.2443466,1535,0.003393888473510742
ros2,1664999983.349317,1536,0.003363370895385742
ros2,1664999983.4543862,1537,0.003521442413330078
ros2,1664999983.5596552,1538,0.003345012664794922
ros2,1664999983.6646936,1539,0.0034830570220947266
ros2,1664999983.7697802,1540,0.0033066272735595703
ros2,1664999983.8747392,1541,0.0032956600189208984
ros2,1664999983.979788,1542,0.0033464431762695312
ros2,1664999984.084829,1543,0.0034940242767333984
ros2,1664999984.190035,1544,0.003325939178466797
ros2,1664999984.2948616,1545,0.0031986236572265625
ros2,1664999984.399874,1546,0.0033118724822998047
ros2,1664999984.5047987,1547,0.003520488739013672
ros2,1664999984.6102226,1548,0.0033555030822753906
ros2,1664999984.715166,1549,0.0033855438232421875
ros2,1664999984.8202648,1550,0.0032906532287597656
ros2,1664999984.925051,1551,0.0035877227783203125
ros2,1664999985.0304341,1552,0.0033721923828125
ros2,1664999985.1354454,1553,0.0034818649291992188
ros2,1664999985.2408187,1554,0.0033228397369384766
ros2,1664999985.345865,1555,0.0036067962646484375
ros2,1664999985.4510543,1556,0.0032601356506347656
ros2,1664999985.5559065,1557,0.0034780502319335938
ros2,1664999985.660963,1558,0.0032854080200195312
ros2,1664999985.7659376,1559,0.0033485889434814453
ros2,1664999985.8710334,1560,0.0032732486724853516
ros2,1664999985.9759016,1561,0.003565073013305664
ros2,1664999986.0812829,1562,0.003302335739135742
ros2,1664999986.1862285,1563,0.003481626510620117
ros2,1664999986.2914164,1564,0.003243684768676758
ros2,1664999986.3962512,1565,0.0034711360931396484
ros2,1664999986.5014467,1566,0.003307819366455078
ros2,1664999986.606409,1567,0.0034797191619873047
ros2,1664999986.7116983,1568,0.0033178329467773438
ros2,1664999986.8168008,1569,0.0036115646362304688
ros2,1664999986.922239,1570,0.0032777786254882812
ros2,1664999987.0271623,1571,0.003546476364135742
ros2,1664999987.1324465,1572,0.0032558441162109375
ros2,1664999987.2372956,1573,0.0034046173095703125
ros2,1664999987.3424978,1574,0.0032639503479003906
ros2,1664999987.4473314,1575,0.0033273696899414062
ros2,1664999987.552436,1576,0.0032951831817626953
ros2,1664999987.657478,1577,0.0034537315368652344
ros2,1664999987.7626605,1578,0.0033416748046875
ros2,1664999987.867605,1579,0.0034906864166259766
ros2,1664999987.9727457,1580,0.0032973289489746094
ros2,1664999988.077651,1581,0.0034227371215820312
ros2,1664999988.182844,1582,0.0032987594604492188
ros2,1664999988.287921,1583,0.00353240966796875
ros2,1664999988.3932276,1584,0.003272533416748047
ros2,1664999988.4980674,1585,0.003351449966430664
ros2,1664999988.6032448,1586,0.003336668014526367
ros2,1664999988.7082295,1587,0.003418445587158203
ros2,1664999988.8133826,1588,0.0032711029052734375
ros2,1664999988.9183924,1589,0.0033807754516601562
ros2,1664999989.0233996,1590,0.0033071041107177734
ros2,1664999989.1285431,1591,0.0033822059631347656
ros2,1664999989.2336605,1592,0.0034208297729492188
ros2,1664999989.338788,1593,0.003468751907348633
ros2,1664999989.4438384,1594,0.0033521652221679688
ros2,1664999989.5489006,1595,0.0035352706909179688
ros2,1664999989.6542687,1596,0.003335237503051758
ros2,1664999989.7593498,1597,0.003424406051635742
ros2,1664999989.8645852,1598,0.003392457962036133
ros2,1664999989.9697511,1599,0.0033621788024902344
ros2,1664999990.0748742,1600,0.003358125686645508
ros2,1664999990.1798809,1601,0.003498554229736328
ros2,1664999990.285052,1602,0.0033686161041259766
ros2,1664999990.389997,1603,0.00347137451171875
ros2,1664999990.4951463,1604,0.0033164024353027344
ros2,1664999990.5999718,1605,0.0034284591674804688
ros2,1664999990.7050242,1606,0.0033540725708007812
ros2,1664999990.8100243,1607,0.0034027099609375
ros2,1664999990.9152083,1608,0.003294229507446289
ros2,1664999991.0204098,1609,0.0033779144287109375
ros2,1664999991.1254277,1610,0.003307342529296875
ros2,1664999991.230202,1611,0.003425121307373047
ros2,1664999991.3354185,1612,0.0032923221588134766
ros2,1664999991.440462,1613,0.0035419464111328125
ros2,1664999991.5455554,1614,0.0032892227172851562
ros2,1664999991.6504915,1615,0.0034279823303222656
ros2,1664999991.7555053,1616,0.003229379653930664
ros2,1664999991.8602495,1617,0.003414154052734375
ros2,1664999991.9653597,1618,0.0033087730407714844
ros2,1664999992.0703375,1619,0.003304719924926758
ros2,1664999992.1754222,1620,0.0032753944396972656
ros2,1664999992.2804415,1621,0.003356456756591797
ros2,1664999992.3854406,1622,0.0033218860626220703
ros2,1664999992.4903483,1623,0.0032913684844970703
ros2,1664999992.5954459,1624,0.003290414810180664
ros2,1664999992.7004418,1625,0.0033228397369384766
ros2,1664999992.8056092,1626,0.0033216476440429688
ros2,1664999992.9105296,1627,0.0034492015838623047
ros2,1664999993.0156708,1628,0.0033185482025146484
ros2,1664999993.120717,1629,0.00337982177734375
ros2,1664999993.2258928,1630,0.0033371448516845703
ros2,1664999993.3307083,1631,0.003858327865600586
ros2,1664999993.4361994,1632,0.0032470226287841797
ros2,1664999993.5410507,1633,0.003407716751098633
ros2,1664999993.6461973,1634,0.0032978057861328125
ros2,1664999993.7510962,1635,0.0033025741577148438
ros2,1664999993.8560102,1636,0.0032706260681152344
ros2,1664999993.960824,1637,0.0033342838287353516
ros2,1664999994.0659232,1638,0.003282785415649414
ros2,1664999994.1709068,1639,0.0034821033477783203
ros2,1664999994.2761183,1640,0.0033152103424072266
ros2,1664999994.3810196,1641,0.0034711360931396484
ros2,1664999994.4862535,1642,0.0032775402069091797
ros2,1664999994.5911207,1643,0.003375530242919922
ros2,1664999994.6963553,1644,0.0032520294189453125
ros2,1664999994.8012455,1645,0.0035212039947509766
ros2,1664999994.906437,1646,0.0032258033752441406
ros2,1664999995.0112696,1647,0.003435850143432617
ros2,1664999995.1163864,1648,0.003287792205810547
ros2,1664999995.2212741,1649,0.0035254955291748047
ros2,1664999995.3264155,1650,0.0033130645751953125
ros2,1664999995.4315143,1651,0.0034482479095458984
ros2,1664999995.536631,1652,0.003269195556640625
ros2,1664999995.641543,1653,0.003401041030883789
ros2,1664999995.7467775,1654,0.0032694339752197266
ros2,1664999995.851631,1655,0.0034945011138916016
ros2,1664999995.9568055,1656,0.0032508373260498047
ros2,1664999996.0619235,1657,0.003287792205810547
ros2,1664999996.1670356,1658,0.0032842159271240234
ros2,1664999996.2719748,1659,0.0033779144287109375
ros2,1664999996.377085,1660,0.003313779830932617
ros2,1664999996.4819984,1661,0.0034589767456054688
ros2,1664999996.587251,1662,0.0032930374145507812
ros2,1664999996.6922457,1663,0.003431558609008789
ros2,1664999996.7974138,1664,0.0032732486724853516
ros2,1664999996.902438,1665,0.003469228744506836
ros2,1664999997.007768,1666,0.003336191177368164
ros2,1664999997.1127067,1667,0.003381967544555664
ros2,1664999997.217652,1668,0.003307342529296875
ros2,1664999997.3226898,1669,0.0034933090209960938
ros2,1664999997.4280791,1670,0.0037450790405273438
ros2,1664999997.5335705,1671,0.003548145294189453
ros2,1664999997.638766,1672,0.0035812854766845703
ros2,1664999997.7440457,1673,0.003505229949951172
ros2,1664999997.8491926,1674,0.003361940383911133
ros2,1664999997.9540675,1675,0.003558635711669922
ros2,1664999998.0593576,1676,0.003272533416748047
ros2,1664999998.1641378,1677,0.0032982826232910156
ros2,1664999998.269264,1678,0.003334522247314453
ros2,1664999998.3742366,1679,0.003577709197998047
ros2,1664999998.4795983,1680,0.003323078155517578
ros2,1664999998.5846486,1681,0.0033206939697265625
ros2,1664999998.6896353,1682,0.003310680389404297
ros2,1664999998.7946362,1683,0.003525257110595703
ros2,1664999998.8998804,1684,0.003329038619995117
ros2,1664999999.0048697,1685,0.0034449100494384766
ros2,1664999999.1100354,1686,0.0033609867095947266
ros2,1664999999.2150834,1687,0.0033881664276123047
ros2,1664999999.3202903,1688,0.0033164024353027344
ros2,1664999999.4253187,1689,0.003412961959838867
ros2,1664999999.5305104,1690,0.0033006668090820312
ros2,1664999999.6355083,1691,0.003389596939086914
ros2,1664999999.7407417,1692,0.0032868385314941406
ros2,1664999999.8457866,1693,0.0034165382385253906
ros2,1664999999.9510026,1694,0.0033211708068847656
ros2,1665000000.055871,1695,0.003415822982788086
