middleware,time,count,delay
zeromq,1665001076.0957127,1123,0.04033613204956055
zeromq,1665001076.2005694,1124,0.03933429718017578
zeromq,1665001076.3055096,1125,0.03842568397521973
zeromq,1665001076.410403,1126,0.037529945373535156
zeromq,1665001076.5152252,1127,0.036612510681152344
zeromq,1665001076.6200929,1128,0.035627126693725586
zeromq,1665001076.7248957,1129,0.03469109535217285
zeromq,1665001076.8299036,1130,0.03383946418762207
zeromq,1665001076.934749,1131,0.03280448913574219
zeromq,1665001077.0395756,1132,0.03182268142700195
zeromq,1665001077.1443822,1133,0.03082418441772461
zeromq,1665001077.2490854,1134,0.030328750610351562
zeromq,1665001077.3538256,1135,0.029442548751831055
zeromq,1665001077.4586494,1136,0.02851414680480957
zeromq,1665001077.5634637,1137,0.0275423526763916
zeromq,1665001077.66854,1138,0.02652454376220703
zeromq,1665001077.7732835,1139,0.025855541229248047
zeromq,1665001077.8781488,1140,0.024936676025390625
zeromq,1665001077.982889,1141,0.0240323543548584
zeromq,1665001078.0877137,1142,0.02340531349182129
zeromq,1665001078.1924746,1143,0.022861957550048828
zeromq,1665001078.2974887,1144,0.02164006233215332
zeromq,1665001078.4024675,1145,0.020475387573242188
zeromq,1665001078.5074372,1146,0.01957845687866211
zeromq,1665001078.6124606,1147,0.01846170425415039
zeromq,1665001078.7178743,1148,0.017000913619995117
zeromq,1665001078.8225079,1149,0.01629805564880371
zeromq,1665001078.9276078,1150,0.015221595764160156
zeromq,1665001079.0323765,1151,0.014374971389770508
zeromq,1665001079.1370888,1152,0.013479232788085938
zeromq,1665001079.24185,1153,0.012412309646606445
zeromq,1665001079.3467996,1154,0.011392593383789062
zeromq,1665001079.4517374,1155,0.01018667221069336
zeromq,1665001079.5565822,1156,0.009263753890991211
zeromq,1665001079.661298,1157,0.00835108757019043
zeromq,1665001079.7661777,1158,0.007231712341308594
zeromq,1665001079.87099,1159,0.10709881782531738
zeromq,1665001079.9759536,1160,0.10641264915466309
zeromq,1665001080.0809503,1161,0.10547375679016113
zeromq,1665001080.1860714,1162,0.10453987121582031
zeromq,1665001080.2912967,1163,0.10352039337158203
zeromq,1665001080.3961768,1164,0.10275864601135254
zeromq,1665001080.501617,1165,0.1011202335357666
zeromq,1665001080.606532,1166,0.10000848770141602
zeromq,1665001080.7113612,1167,0.09939026832580566
zeromq,1665001080.8162906,1168,0.09867739677429199
zeromq,1665001080.9211257,1169,0.09773683547973633
zeromq,1665001081.0259569,1170,0.09709000587463379
zeromq,1665001081.131016,1171,0.0960080623626709
zeromq,1665001081.2358923,1172,0.09501934051513672
zeromq,1665001081.3408277,1173,0.09399843215942383
zeromq,1665001081.4459965,1174,0.09304022789001465
zeromq,1665001081.5507917,1175,0.09228968620300293
zeromq,1665001081.655691,1176,0.09129023551940918
zeromq,1665001081.7607303,1177,0.09024572372436523
zeromq,1665001081.8658292,1178,0.08900117874145508
zeromq,1665001081.9707985,1179,0.08806633949279785
zeromq,1665001082.075572,1180,0.0873417854309082
zeromq,1665001082.180386,1181,0.08647465705871582
zeromq,1665001082.285139,1182,0.08561325073242188
zeromq,1665001082.390048,1183,0.08490228652954102
zeromq,1665001082.4953206,1184,0.08351898193359375
zeromq,1665001082.6002214,1185,0.08272218704223633
zeromq,1665001082.7050216,1186,0.08183550834655762
zeromq,1665001082.8099995,1187,0.08072376251220703
zeromq,1665001082.9149592,1188,0.07965207099914551
zeromq,1665001083.0198157,1189,0.07870697975158691
zeromq,1665001083.1248376,1190,0.07750511169433594
zeromq,1665001083.2295666,1191,0.07652163505554199
zeromq,1665001083.3347719,1192,0.07536196708679199
zeromq,1665001083.4394746,1193,0.0745396614074707
zeromq,1665001083.544416,1194,0.07339072227478027
zeromq,1665001083.649095,1195,0.07276582717895508
zeromq,1665001083.753869,1196,0.07184410095214844
zeromq,1665001083.8587005,1197,0.07102131843566895
zeromq,1665001083.9638267,1198,0.0697014331817627
zeromq,1665001084.0687258,1199,0.06894588470458984
zeromq,1665001084.1736138,1200,0.06813192367553711
zeromq,1665001084.2784994,1201,0.06706714630126953
zeromq,1665001084.383733,1202,0.06614828109741211
zeromq,1665001084.488522,1203,0.06534314155578613
zeromq,1665001084.5936692,1204,0.06403112411499023
zeromq,1665001084.6984375,1205,0.06340169906616211
zeromq,1665001084.8037798,1206,0.062009334564208984
zeromq,1665001084.9086065,1207,0.06154012680053711
zeromq,1665001085.013817,1208,0.06040310859680176
zeromq,1665001085.1188169,1209,0.05966305732727051
zeromq,1665001085.224094,1210,0.05839061737060547
zeromq,1665001085.3290005,1211,0.05747652053833008
zeromq,1665001085.4338527,1212,0.05666303634643555
zeromq,1665001085.5386744,1213,0.05603671073913574
zeromq,1665001085.6436899,1214,0.054991722106933594
zeromq,1665001085.7486396,1215,0.05397772789001465
zeromq,1665001085.8536942,1216,0.05302715301513672
zeromq,1665001085.9587626,1217,0.05182766914367676
zeromq,1665001086.0638297,1218,0.050737619400024414
zeromq,1665001086.1686676,1219,0.05067038536071777
zeromq,1665001086.273479,1220,0.04978799819946289
zeromq,1665001086.3781815,1221,0.04918360710144043
zeromq,1665001086.4830768,1222,0.04808449745178223
zeromq,1665001086.5878406,1223,0.04725790023803711
zeromq,1665001086.6926906,1224,0.04630780220031738
zeromq,1665001086.7974107,1225,0.04558300971984863
zeromq,1665001086.9024823,1226,0.04447317123413086
zeromq,1665001087.0072656,1227,0.0438687801361084
zeromq,1665001087.1124928,1228,0.042550086975097656
zeromq,1665001087.2174342,1229,0.04154253005981445
zeromq,1665001087.3224156,1230,0.04051065444946289
zeromq,1665001087.4273381,1231,0.03982400894165039
zeromq,1665001087.532328,1232,0.03888225555419922
zeromq,1665001087.637186,1233,0.03798174858093262
zeromq,1665001087.7422435,1234,0.03681659698486328
zeromq,1665001087.8472326,1235,0.03579902648925781
zeromq,1665001087.9523678,1236,0.0346522331237793
zeromq,1665001088.0572124,1237,0.03392338752746582
zeromq,1665001088.1621132,1238,0.03296256065368652
zeromq,1665001088.2669327,1239,0.03208160400390625
zeromq,1665001088.3718607,1240,0.031027555465698242
zeromq,1665001088.476628,1241,0.030533313751220703
zeromq,1665001088.581383,1242,0.029665470123291016
zeromq,1665001088.6861815,1243,0.0287935733795166
zeromq,1665001088.7908692,1244,0.027956247329711914
zeromq,1665001088.8956127,1245,0.02714371681213379
zeromq,1665001089.0006697,1246,0.02576303482055664
zeromq,1665001089.1054459,1247,0.024771690368652344
zeromq,1665001089.2102792,1248,0.023934125900268555
zeromq,1665001089.3151455,1249,0.02291727066040039
zeromq,1665001089.4200091,1250,0.021895647048950195
zeromq,1665001089.5247142,1251,0.02111983299255371
zeromq,1665001089.6296906,1252,0.019905567169189453
zeromq,1665001089.7345831,1253,0.019171714782714844
zeromq,1665001089.8394976,1254,0.018143892288208008
zeromq,1665001089.9445338,1255,0.017008543014526367
zeromq,1665001090.049466,1256,0.01600790023803711
zeromq,1665001090.1544468,1257,0.014991283416748047
zeromq,1665001090.2595131,1258,0.013801813125610352
zeromq,1665001090.3644204,1259,0.012566328048706055
zeromq,1665001090.469355,1260,0.011524438858032227
zeromq,1665001090.5743437,1261,0.010466814041137695
zeromq,1665001090.6794515,1262,0.009138345718383789
zeromq,1665001090.7846029,1263,0.008004903793334961
zeromq,1665001090.8893776,1264,0.006966114044189453
zeromq,1665001090.9941218,1265,0.10642862319946289
zeromq,1665001091.0991614,1266,0.10547113418579102
zeromq,1665001091.2038565,1267,0.10475802421569824
zeromq,1665001091.3085556,1268,0.10406947135925293
zeromq,1665001091.413295,1269,0.10351228713989258
zeromq,1665001091.5179257,1270,0.1031045913696289
zeromq,1665001091.62264,1271,0.10263705253601074
zeromq,1665001091.7274878,1272,0.10194206237792969
zeromq,1665001091.8323536,1273,0.10294628143310547
zeromq,1665001091.9372797,1274,0.10224008560180664
zeromq,1665001092.0438354,1275,0.09974884986877441
zeromq,1665001092.148987,1276,0.09843230247497559
zeromq,1665001092.254193,1277,0.09734201431274414
zeromq,1665001092.359524,1278,0.0959482192993164
zeromq,1665001092.4648302,1279,0.09464406967163086
zeromq,1665001092.569578,1280,0.09364438056945801
zeromq,1665001092.6742315,1281,0.09292435646057129
zeromq,1665001092.7792842,1282,0.09171676635742188
zeromq,1665001092.883977,1283,0.09083938598632812
zeromq,1665001092.9885874,1284,0.09011077880859375
zeromq,1665001093.0933769,1285,0.0891578197479248
zeromq,1665001093.1982398,1286,0.08834290504455566
zeromq,1665001093.303042,1287,0.08759355545043945
zeromq,1665001093.407793,1288,0.08690571784973145
zeromq,1665001093.512345,1289,0.08612942695617676
zeromq,1665001093.617112,1290,0.08544230461120605
zeromq,1665001093.7219355,1291,0.08456873893737793
zeromq,1665001093.826801,1292,0.08371114730834961
zeromq,1665001093.9316258,1293,0.08269548416137695
zeromq,1665001094.036572,1294,0.08187246322631836
zeromq,1665001094.1412156,1295,0.08117365837097168
zeromq,1665001094.246267,1296,0.08012080192565918
zeromq,1665001094.3509855,1297,0.07935595512390137
zeromq,1665001094.4558613,1298,0.07855510711669922
zeromq,1665001094.5606475,1299,0.07787156105041504
zeromq,1665001094.6653793,1300,0.07701277732849121
zeromq,1665001094.7701905,1301,0.07616662979125977
zeromq,1665001094.8751638,1302,0.07516098022460938
zeromq,1665001094.9798417,1303,0.07458829879760742
zeromq,1665001095.0848634,1304,0.07386183738708496
zeromq,1665001095.1894453,1305,0.07347416877746582
zeromq,1665001095.2943969,1306,0.0724782943725586
zeromq,1665001095.3990452,1307,0.07215476036071777
zeromq,1665001095.5039992,1308,0.07122325897216797
zeromq,1665001095.608939,1309,0.07031440734863281
zeromq,1665001095.7142034,1310,0.0691080093383789
zeromq,1665001095.8189373,1311,0.06836128234863281
zeromq,1665001095.92392,1312,0.06740427017211914
zeromq,1665001096.0287073,1313,0.06671380996704102
zeromq,1665001096.1335008,1314,0.06575131416320801
zeromq,1665001096.2382634,1315,0.06497573852539062
zeromq,1665001096.343315,1316,0.06381464004516602
zeromq,1665001096.4479506,1317,0.06319236755371094
zeromq,1665001096.5528965,1318,0.062151432037353516
zeromq,1665001096.6576393,1319,0.06145787239074707
zeromq,1665001096.7624686,1320,0.06059527397155762
zeromq,1665001096.867286,1321,0.060187578201293945
zeromq,1665001096.9720597,1322,0.059255123138427734
zeromq,1665001097.076857,1323,0.05833840370178223
zeromq,1665001097.1819232,1324,0.05733346939086914
zeromq,1665001097.2868915,1325,0.0563044548034668
zeromq,1665001097.391888,1326,0.055414438247680664
zeromq,1665001097.4968019,1327,0.0544736385345459
zeromq,1665001097.6017888,1328,0.05325603485107422
zeromq,1665001097.7067769,1329,0.052397727966308594
zeromq,1665001097.8125,1330,0.05047297477722168
zeromq,1665001097.9172091,1331,0.04979681968688965
zeromq,1665001098.0223224,1332,0.04871678352355957
zeromq,1665001098.1270826,1333,0.04787421226501465
zeromq,1665001098.2320423,1334,0.04691195487976074
zeromq,1665001098.3368242,1335,0.04602336883544922
zeromq,1665001098.441842,1336,0.045020341873168945
zeromq,1665001098.5466475,1337,0.04430556297302246
zeromq,1665001098.651465,1338,0.043744564056396484
zeromq,1665001098.7563956,1339,0.04282212257385254
zeromq,1665001098.86136,1340,0.04182147979736328
zeromq,1665001098.9661636,1341,0.04102373123168945
zeromq,1665001099.0711322,1342,0.04004502296447754
zeromq,1665001099.1760578,1343,0.03915905952453613
zeromq,1665001099.280958,1344,0.03826785087585449
zeromq,1665001099.3857474,1345,0.03742241859436035
zeromq,1665001099.4907765,1346,0.036432504653930664
zeromq,1665001099.5958674,1347,0.03552126884460449
zeromq,1665001099.7007985,1348,0.034485816955566406
zeromq,1665001099.8056767,1349,0.03367948532104492
zeromq,1665001099.9105592,1350,0.03274726867675781
zeromq,1665001100.0152464,1351,0.0318303108215332
zeromq,1665001100.12009,1352,0.031003713607788086
zeromq,1665001100.2249944,1353,0.030037641525268555
zeromq,1665001100.3299518,1354,0.029027223587036133
zeromq,1665001100.4345396,1355,0.028677701950073242
zeromq,1665001100.539357,1356,0.027921199798583984
zeromq,1665001100.6441672,1357,0.02713179588317871
zeromq,1665001100.7488894,1358,0.026448965072631836
zeromq,1665001100.8536723,1359,0.025576353073120117
zeromq,1665001100.9586453,1360,0.02460932731628418
zeromq,1665001101.0634458,1361,0.023940324783325195
zeromq,1665001101.1682904,1362,0.023044586181640625
zeromq,1665001101.2729475,1363,0.02239227294921875
zeromq,1665001101.3778205,1364,0.02148890495300293
zeromq,1665001101.482605,1365,0.02067708969116211
zeromq,1665001101.5874543,1366,0.01967144012451172
zeromq,1665001101.692281,1367,0.018836498260498047
zeromq,1665001101.7970622,1368,0.01790761947631836
zeromq,1665001101.9017775,1369,0.017162322998046875
zeromq,1665001102.0066953,1370,0.016226530075073242
zeromq,1665001102.1113355,1371,0.015553712844848633
zeromq,1665001102.2162576,1372,0.014839410781860352
zeromq,1665001102.3209505,1373,0.014245748519897461
zeromq,1665001102.42599,1374,0.013040781021118164
zeromq,1665001102.5307996,1375,0.01229405403137207
zeromq,1665001102.6364105,1376,0.01210784912109375
zeromq,1665001102.7431483,1377,0.010188102722167969
zeromq,1665001102.8487275,1378,0.008440732955932617
zeromq,1665001102.9536128,1379,0.0073778629302978516
zeromq,1665001103.0587394,1380,0.10646319389343262
zeromq,1665001103.163712,1381,0.10524988174438477
zeromq,1665001103.2687964,1382,0.10400128364562988
zeromq,1665001103.373724,1383,0.10289168357849121
zeromq,1665001103.4786355,1384,0.10198092460632324
zeromq,1665001103.5835075,1385,0.1009981632232666
zeromq,1665001103.6885955,1386,0.09982872009277344
zeromq,1665001103.7933445,1387,0.09900641441345215
zeromq,1665001103.8982959,1388,0.09776878356933594
zeromq,1665001104.0032513,1389,0.09676551818847656
zeromq,1665001104.1082296,1390,0.09540700912475586
zeromq,1665001104.2130363,1391,0.09433770179748535
zeromq,1665001104.3179095,1392,0.09322977066040039
zeromq,1665001104.4229174,1393,0.09197282791137695
zeromq,1665001104.5277374,1394,0.09096026420593262
zeromq,1665001104.6322575,1395,0.09034299850463867
zeromq,1665001104.7370367,1396,0.08977484703063965
zeromq,1665001104.841624,1397,0.08908343315124512
zeromq,1665001104.946327,1398,0.08861374855041504
zeromq,1665001105.050904,1399,0.08803987503051758
zeromq,1665001105.155496,1400,0.08742141723632812
zeromq,1665001105.2602186,1401,0.08672380447387695
zeromq,1665001105.36478,1402,0.08617806434631348
zeromq,1665001105.4693804,1403,0.08564972877502441
zeromq,1665001105.5741305,1404,0.08475995063781738
zeromq,1665001105.6787593,1405,0.08423376083374023
zeromq,1665001105.7835476,1406,0.08368659019470215
zeromq,1665001105.8883984,1407,0.08277249336242676
zeromq,1665001105.99312,1408,0.08214449882507324
zeromq,1665001106.0976892,1409,0.08149600028991699
zeromq,1665001106.202518,1410,0.08045434951782227
zeromq,1665001106.307145,1411,0.07970380783081055
zeromq,1665001106.411899,1412,0.07896113395690918
zeromq,1665001106.5165884,1413,0.07836627960205078
zeromq,1665001106.6213183,1414,0.07779264450073242
zeromq,1665001106.7259965,1415,0.0770719051361084
zeromq,1665001106.830873,1416,0.07626056671142578
zeromq,1665001106.9355724,1417,0.07549405097961426
zeromq,1665001107.0403624,1418,0.0749211311340332
zeromq,1665001107.144895,1419,0.07432031631469727
zeromq,1665001107.2494807,1420,0.07369065284729004
zeromq,1665001107.3541424,1421,0.07297396659851074
zeromq,1665001107.4587693,1422,0.07244110107421875
zeromq,1665001107.5633497,1423,0.07273101806640625
zeromq,1665001107.668126,1424,0.0718224048614502
zeromq,1665001107.7728963,1425,0.07117867469787598
zeromq,1665001107.8776588,1426,0.07038712501525879
zeromq,1665001107.982424,1427,0.07082843780517578
zeromq,1665001108.0893779,1428,0.06810426712036133
zeromq,1665001108.194682,1429,0.06682658195495605
zeromq,1665001108.2994535,1430,0.06593680381774902
zeromq,1665001108.4041839,1431,0.0651392936706543
zeromq,1665001108.5092833,1432,0.0641181468963623
zeromq,1665001108.616361,1433,0.06099748611450195
zeromq,1665001108.7212389,1434,0.06001687049865723
zeromq,1665001108.826344,1435,0.05873227119445801
zeromq,1665001108.9315403,1436,0.05733776092529297
zeromq,1665001109.0363905,1437,0.05635666847229004
zeromq,1665001109.1411579,1438,0.05555105209350586
zeromq,1665001109.2457757,1439,0.054972171783447266
zeromq,1665001109.3507268,1440,0.05419635772705078
zeromq,1665001109.455483,1441,0.05326390266418457
zeromq,1665001109.5603042,1442,0.052336931228637695
zeromq,1665001109.665157,1443,0.05128836631774902
zeromq,1665001109.769854,1444,0.05034828186035156
zeromq,1665001109.8747241,1445,0.04938387870788574
zeromq,1665001109.9797826,1446,0.0482790470123291
zeromq,1665001110.0847194,1447,0.047394752502441406
zeromq,1665001110.1898108,1448,0.046156883239746094
zeromq,1665001110.2946382,1449,0.04554939270019531
zeromq,1665001110.399518,1450,0.04467296600341797
zeromq,1665001110.5043302,1451,0.04392075538635254
zeromq,1665001110.6092703,1452,0.04296255111694336
zeromq,1665001110.7141669,1453,0.04213690757751465
zeromq,1665001110.819346,1454,0.04091930389404297
zeromq,1665001110.9241178,1455,0.040218353271484375
zeromq,1665001111.0290568,1456,0.03922009468078613
zeromq,1665001111.1337912,1457,0.03882241249084473
zeromq,1665001111.2387722,1458,0.037622690200805664
zeromq,1665001111.3435862,1459,0.03696274757385254
zeromq,1665001111.448585,1460,0.035738229751586914
zeromq,1665001111.5532198,1461,0.03529810905456543
zeromq,1665001111.6580176,1462,0.03429746627807617
zeromq,1665001111.7626188,1463,0.03380537033081055
zeromq,1665001111.8673832,1464,0.03318595886230469
zeromq,1665001111.9721534,1465,0.032408714294433594
zeromq,1665001112.0770295,1466,0.03151583671569824
zeromq,1665001112.181755,1467,0.030765533447265625
zeromq,1665001112.2867072,1468,0.029973745346069336
zeromq,1665001112.3913915,1469,0.029195785522460938
zeromq,1665001112.4963853,1470,0.02815389633178711
zeromq,1665001112.6011953,1471,0.027380943298339844
zeromq,1665001112.7059426,1472,0.026538610458374023
zeromq,1665001112.8105447,1473,0.02600574493408203
zeromq,1665001112.915332,1474,0.025496244430541992
zeromq,1665001113.020443,1475,0.02422809600830078
zeromq,1665001113.1258357,1476,0.022742509841918945
zeromq,1665001113.2311525,1477,0.021390914916992188
zeromq,1665001113.3359427,1478,0.020586252212524414
zeromq,1665001113.4406316,1479,0.019895553588867188
zeromq,1665001113.5454404,1480,0.019049406051635742
zeromq,1665001113.6503515,1481,0.01797342300415039
zeromq,1665001113.7553067,1482,0.017113208770751953
zeromq,1665001113.8600144,1483,0.016149044036865234
zeromq,1665001113.9649444,1484,0.01528620719909668
zeromq,1665001114.0696557,1485,0.014221906661987305
zeromq,1665001114.1745603,1486,0.013192176818847656
zeromq,1665001114.2794478,1487,0.012404918670654297
zeromq,1665001114.3842278,1488,0.011939764022827148
zeromq,1665001114.4888344,1489,0.011388063430786133
zeromq,1665001114.5939577,1490,0.010294675827026367
zeromq,1665001114.6988022,1491,0.009622812271118164
zeromq,1665001114.8038778,1492,0.008234739303588867
zeromq,1665001114.9088745,1493,0.0072040557861328125
zeromq,1665001115.0139062,1494,0.10646510124206543
zeromq,1665001115.1190095,1495,0.10540127754211426
zeromq,1665001115.2240727,1496,0.10466241836547852
zeromq,1665001115.3290007,1497,0.10376787185668945
zeromq,1665001115.4338288,1498,0.10293722152709961
zeromq,1665001115.5384436,1499,0.10239505767822266
zeromq,1665001115.6433618,1500,0.10162019729614258
zeromq,1665001115.747967,1501,0.1008150577545166
zeromq,1665001115.8526218,1502,0.10022664070129395
zeromq,1665001115.957301,1503,0.09951210021972656
zeromq,1665001116.0619066,1504,0.09893584251403809
zeromq,1665001116.166425,1505,0.0983433723449707
zeromq,1665001116.271259,1506,0.0972902774810791
zeromq,1665001116.3758867,1507,0.09650087356567383
zeromq,1665001116.4806285,1508,0.0959470272064209
zeromq,1665001116.5852666,1509,0.09520649909973145
zeromq,1665001116.689989,1510,0.09446120262145996
zeromq,1665001116.7945807,1511,0.09371328353881836
zeromq,1665001116.899562,1512,0.09278106689453125
zeromq,1665001117.0043643,1513,0.09194016456604004
zeromq,1665001117.1092212,1514,0.09133005142211914
zeromq,1665001117.2140546,1515,0.0904228687286377
zeromq,1665001117.318942,1516,0.08965110778808594
zeromq,1665001117.4234893,1517,0.08915305137634277
zeromq,1665001117.5280905,1518,0.08845043182373047
zeromq,1665001117.6327944,1519,0.08777260780334473
zeromq,1665001117.7375352,1520,0.08698439598083496
zeromq,1665001117.8421657,1521,0.08641982078552246
zeromq,1665001117.947003,1522,0.08557796478271484
zeromq,1665001118.05179,1523,0.08485198020935059
zeromq,1665001118.1566684,1524,0.08377623558044434
zeromq,1665001118.2612834,1525,0.08345842361450195
zeromq,1665001118.3660202,1526,0.08263540267944336
zeromq,1665001118.4707892,1527,0.08161497116088867
zeromq,1665001118.5756066,1528,0.08080863952636719
zeromq,1665001118.6804216,1529,0.07993793487548828
zeromq,1665001118.7851176,1530,0.07939648628234863
zeromq,1665001118.8897512,1531,0.07881021499633789
zeromq,1665001118.994536,1532,0.07812905311584473
zeromq,1665001119.099225,1533,0.07740163803100586
zeromq,1665001119.204145,1534,0.07664227485656738
zeromq,1665001119.3088226,1535,0.07602548599243164
zeromq,1665001119.4137146,1536,0.07535457611083984
zeromq,1665001119.518302,1537,0.07475066184997559
zeromq,1665001119.62315,1538,0.07364559173583984
zeromq,1665001119.7286208,1539,0.07219552993774414
zeromq,1665001119.8335698,1540,0.07132530212402344
zeromq,1665001119.938388,1541,0.07054018974304199
zeromq,1665001120.0431936,1542,0.06985092163085938
zeromq,1665001120.148138,1543,0.06887555122375488
zeromq,1665001120.253006,1544,0.06824779510498047
zeromq,1665001120.3578115,1545,0.06736540794372559
zeromq,1665001120.4628167,1546,0.06637692451477051
zeromq,1665001120.5677335,1547,0.06530070304870605
zeromq,1665001120.6724646,1548,0.0646367073059082
zeromq,1665001120.7773166,1549,0.06367874145507812
zeromq,1665001120.8822923,1550,0.06278753280639648
zeromq,1665001120.9870965,1551,0.061868906021118164
zeromq,1665001121.091909,1552,0.0611577033996582
zeromq,1665001121.196894,1553,0.060205936431884766
zeromq,1665001121.3018231,1554,0.05952286720275879
zeromq,1665001121.4067023,1555,0.05843377113342285
zeromq,1665001121.5116758,1556,0.057465314865112305
zeromq,1665001121.6165218,1557,0.05664348602294922
zeromq,1665001121.7213554,1558,0.05599403381347656
zeromq,1665001121.8261662,1559,0.05540776252746582
zeromq,1665001121.9311836,1560,0.05460333824157715
zeromq,1665001122.0361245,1561,0.053648948669433594
zeromq,1665001122.1412606,1562,0.052649736404418945
zeromq,1665001122.2460103,1563,0.05192232131958008
zeromq,1665001122.35086,1564,0.051030635833740234
zeromq,1665001122.455584,1565,0.050286054611206055
zeromq,1665001122.5606444,1566,0.04919123649597168
zeromq,1665001122.6654718,1567,0.048193931579589844
zeromq,1665001122.7704563,1568,0.04722023010253906
zeromq,1665001122.8752804,1569,0.046282052993774414
zeromq,1665001122.9802885,1570,0.04507255554199219
zeromq,1665001123.0851202,1571,0.04419279098510742
zeromq,1665001123.1899672,1572,0.04332137107849121
zeromq,1665001123.2948349,1573,0.04233193397521973
zeromq,1665001123.399896,1574,0.04121661186218262
zeromq,1665001123.5048032,1575,0.04031562805175781
zeromq,1665001123.609853,1576,0.03942441940307617
zeromq,1665001123.7147613,1577,0.03844499588012695
zeromq,1665001123.819549,1578,0.03760337829589844
zeromq,1665001123.9242918,1579,0.036767005920410156
zeromq,1665001124.0294697,1580,0.0354006290435791
zeromq,1665001124.1343453,1581,0.03458833694458008
zeromq,1665001124.2393506,1582,0.03339505195617676
zeromq,1665001124.3440666,1583,0.032761573791503906
zeromq,1665001124.4488187,1584,0.031805992126464844
zeromq,1665001124.5535033,1585,0.03104233741760254
zeromq,1665001124.6585124,1586,0.03006434440612793
zeromq,1665001124.7631924,1587,0.02933025360107422
zeromq,1665001124.8681848,1588,0.02844381332397461
zeromq,1665001124.9729705,1589,0.02754688262939453
zeromq,1665001125.0780122,1590,0.026546001434326172
zeromq,1665001125.1828969,1591,0.025470495223999023
zeromq,1665001125.2876506,1592,0.024932384490966797
zeromq,1665001125.392302,1593,0.024490833282470703
zeromq,1665001125.497132,1594,0.02393198013305664
zeromq,1665001125.6019402,1595,0.022953033447265625
zeromq,1665001125.7066483,1596,0.022284507751464844
zeromq,1665001125.811443,1597,0.02143073081970215
zeromq,1665001125.916279,1598,0.02061605453491211
zeromq,1665001126.0210488,1599,0.019878387451171875
zeromq,1665001126.125901,1600,0.018927574157714844
zeromq,1665001126.2307935,1601,0.017899751663208008
zeromq,1665001126.3357377,1602,0.016927480697631836
zeromq,1665001126.4404986,1603,0.016056299209594727
zeromq,1665001126.5453894,1604,0.01505899429321289
zeromq,1665001126.6501982,1605,0.014059782028198242
zeromq,1665001126.7550032,1606,0.013305187225341797
zeromq,1665001126.8597603,1607,0.012204408645629883
zeromq,1665001126.9650528,1608,0.010699748992919922
zeromq,1665001127.0700498,1609,0.009601116180419922
zeromq,1665001127.1751325,1610,0.008632659912109375
zeromq,1665001127.2801673,1611,0.007386445999145508
zeromq,1665001127.3850725,1612,0.10767292976379395
zeromq,1665001127.4902136,1613,0.10717201232910156
zeromq,1665001127.5962353,1614,0.10561180114746094
zeromq,1665001127.7017128,1615,0.1045386791229248
zeromq,1665001127.8070905,1616,0.10370945930480957
zeromq,1665001127.9120173,1617,0.10283684730529785
zeromq,1665001128.016859,1618,0.1019890308380127
zeromq,1665001128.121644,1619,0.10113644599914551
zeromq,1665001128.226547,1620,0.10038018226623535
zeromq,1665001128.3314543,1621,0.09945511817932129
zeromq,1665001128.4365585,1622,0.09854602813720703
zeromq,1665001128.5413682,1623,0.09774374961853027
zeromq,1665001128.6463714,1624,0.09672927856445312
zeromq,1665001128.7512083,1625,0.09575223922729492
zeromq,1665001128.8560953,1626,0.09496188163757324
zeromq,1665001128.9610455,1627,0.09462952613830566
zeromq,1665001129.0659761,1628,0.0938112735748291
zeromq,1665001129.1709392,1629,0.09263134002685547
zeromq,1665001129.2757742,1630,0.09187126159667969
zeromq,1665001129.3806217,1631,0.0908975601196289
zeromq,1665001129.4855819,1632,0.09009647369384766
zeromq,1665001129.5902011,1633,0.08950543403625488
zeromq,1665001129.695004,1634,0.08865809440612793
zeromq,1665001129.7995682,1635,0.0880277156829834
zeromq,1665001129.9044435,1636,0.08707547187805176
zeromq,1665001130.0091124,1637,0.08619236946105957
zeromq,1665001130.1139765,1638,0.08548212051391602
zeromq,1665001130.2186806,1639,0.08475971221923828
zeromq,1665001130.323414,1640,0.08403730392456055
zeromq,1665001130.4280524,1641,0.0833444595336914
zeromq,1665001130.5328996,1642,0.08241105079650879
zeromq,1665001130.6375637,1643,0.08176326751708984
zeromq,1665001130.742375,1644,0.08104658126831055
zeromq,1665001130.8471148,1645,0.08155274391174316
zeromq,1665001130.952142,1646,0.08081507682800293
zeromq,1665001131.0569427,1647,0.08004641532897949
zeromq,1665001131.1618118,1648,0.07908105850219727
zeromq,1665001131.2665114,1649,0.07851862907409668
zeromq,1665001131.3715003,1650,0.0776214599609375
zeromq,1665001131.4763086,1651,0.07665705680847168
zeromq,1665001131.5811367,1652,0.07591557502746582
zeromq,1665001131.6859725,1653,0.07509756088256836
zeromq,1665001131.7908645,1654,0.07417511940002441
zeromq,1665001131.8956413,1655,0.07331657409667969
zeromq,1665001132.000655,1656,0.07216119766235352
zeromq,1665001132.1053295,1657,0.07158231735229492
zeromq,1665001132.210194,1658,0.07064199447631836
zeromq,1665001132.3149512,1659,0.07025313377380371
zeromq,1665001132.4199307,1660,0.06946635246276855
zeromq,1665001132.5246797,1661,0.0690147876739502
zeromq,1665001132.6295464,1662,0.06840324401855469
zeromq,1665001132.7342663,1663,0.06776952743530273
zeromq,1665001132.8391786,1664,0.06703066825866699
