middleware,time,count,delay
ros2,1664997229.2469723,1172,0.006541252136230469
ros2,1664997229.3521802,1173,0.006561994552612305
ros2,1664997229.4572208,1174,0.00670933723449707
ros2,1664997229.5624442,1175,0.006588935852050781
ros2,1664997229.667713,1176,0.00664210319519043
ros2,1664997229.77286,1177,0.006666421890258789
ros2,1664997229.87793,1178,0.006929636001586914
ros2,1664997229.9836078,1179,0.006499528884887695
ros2,1664997230.0888758,1180,0.006430387496948242
ros2,1664997230.1939604,1181,0.006452798843383789
ros2,1664997230.2991707,1182,0.006654977798461914
ros2,1664997230.404348,1183,0.006865739822387695
ros2,1664997230.5096593,1184,0.0067784786224365234
ros2,1664997230.6148987,1185,0.007300376892089844
ros2,1664997230.720386,1186,0.006710052490234375
ros2,1664997230.8254075,1187,0.006726980209350586
ros2,1664997230.9308114,1188,0.0069577693939208984
ros2,1664997231.0360694,1189,0.006722450256347656
ros2,1664997231.1410923,1190,0.006761789321899414
ros2,1664997231.2460825,1191,0.0068356990814208984
ros2,1664997231.3512943,1192,0.006962776184082031
ros2,1664997231.456424,1193,0.006774425506591797
ros2,1664997231.5615692,1194,0.006872653961181641
ros2,1664997231.6665702,1195,0.006765127182006836
ros2,1664997231.7717485,1196,0.006926059722900391
ros2,1664997231.8768423,1197,0.006853580474853516
ros2,1664997231.9818573,1198,0.0066680908203125
ros2,1664997232.0868828,1199,0.006827592849731445
ros2,1664997232.1924384,1200,0.006814479827880859
ros2,1664997232.2976308,1201,0.006481170654296875
ros2,1664997232.4025452,1202,0.006805419921875
ros2,1664997232.5077424,1203,0.006742238998413086
ros2,1664997232.6127672,1204,0.006765604019165039
ros2,1664997232.7179317,1205,0.0068781375885009766
ros2,1664997232.8231318,1206,0.0067555904388427734
ros2,1664997232.928305,1207,0.006905317306518555
ros2,1664997233.0333788,1208,0.006860017776489258
ros2,1664997233.1386747,1209,0.007048368453979492
ros2,1664997233.2439563,1210,0.0067708492279052734
ros2,1664997233.3491137,1211,0.006807804107666016
ros2,1664997233.4542956,1212,0.006471872329711914
ros2,1664997233.5594785,1213,0.0067980289459228516
ros2,1664997233.6647048,1214,0.007173061370849609
ros2,1664997233.7699924,1215,0.006683826446533203
ros2,1664997233.8751314,1216,0.006777763366699219
ros2,1664997233.9803267,1217,0.006876468658447266
ros2,1664997234.0858023,1218,0.00674891471862793
ros2,1664997234.1908047,1219,0.006385326385498047
ros2,1664997234.2959912,1220,0.006872415542602539
ros2,1664997234.4012206,1221,0.006654262542724609
ros2,1664997234.5063875,1222,0.0066835880279541016
ros2,1664997234.6116796,1223,0.00659632682800293
ros2,1664997234.716822,1224,0.006916522979736328
ros2,1664997234.8223472,1225,0.007142782211303711
ros2,1664997234.9278917,1226,0.0068094730377197266
ros2,1664997235.0330348,1227,0.006912946701049805
ros2,1664997235.1382382,1228,0.006859779357910156
ros2,1664997235.2434402,1229,0.006758451461791992
ros2,1664997235.348457,1230,0.006761789321899414
ros2,1664997235.4535482,1231,0.007108211517333984
ros2,1664997235.5590434,1232,0.00669550895690918
ros2,1664997235.6645598,1233,0.0067174434661865234
ros2,1664997235.769532,1234,0.0068743228912353516
ros2,1664997235.8745956,1235,0.00690150260925293
ros2,1664997235.9797857,1236,0.006922721862792969
ros2,1664997236.0849562,1237,0.006849050521850586
ros2,1664997236.1901228,1238,0.006828784942626953
ros2,1664997236.2953463,1239,0.0068209171295166016
ros2,1664997236.400545,1240,0.006928682327270508
ros2,1664997236.5059435,1241,0.007128000259399414
ros2,1664997236.6114807,1242,0.0068874359130859375
ros2,1664997236.7166529,1243,0.006686687469482422
ros2,1664997236.8218248,1244,0.0066797733306884766
ros2,1664997236.9273567,1245,0.006869316101074219
ros2,1664997237.032656,1246,0.006391286849975586
ros2,1664997237.1376631,1247,0.006321907043457031
ros2,1664997237.242556,1248,0.006835222244262695
ros2,1664997237.3480706,1249,0.006592750549316406
ros2,1664997237.4533343,1250,0.006769418716430664
ros2,1664997237.5583615,1251,0.007045269012451172
ros2,1664997237.6634743,1252,0.0068128108978271484
ros2,1664997237.7685027,1253,0.0068111419677734375
ros2,1664997237.8736432,1254,0.007157802581787109
ros2,1664997237.9790962,1255,0.006731986999511719
ros2,1664997238.0842865,1256,0.0067861080169677734
ros2,1664997238.1896014,1257,0.0067522525787353516
ros2,1664997238.2945836,1258,0.006864786148071289
ros2,1664997238.3996649,1259,0.006819963455200195
ros2,1664997238.5048513,1260,0.006819486618041992
ros2,1664997238.6098728,1261,0.0067446231842041016
ros2,1664997238.7149637,1262,0.0069141387939453125
ros2,1664997238.8201714,1263,0.0068416595458984375
ros2,1664997238.92543,1264,0.0067708492279052734
ros2,1664997239.0305262,1265,0.006775856018066406
ros2,1664997239.1356719,1266,0.0065495967864990234
ros2,1664997239.2408166,1267,0.00663447380065918
ros2,1664997239.3460038,1268,0.006544828414916992
ros2,1664997239.4510114,1269,0.006580352783203125
ros2,1664997239.5560439,1270,0.006726980209350586
ros2,1664997239.6611218,1271,0.006554603576660156
ros2,1664997239.7663147,1272,0.00665593147277832
ros2,1664997239.8714793,1273,0.006539106369018555
ros2,1664997239.9765327,1274,0.006461620330810547
ros2,1664997240.0816722,1275,0.0065538883209228516
ros2,1664997240.1867282,1276,0.006590604782104492
ros2,1664997240.2919095,1277,0.006541252136230469
ros2,1664997240.3970137,1278,0.006440639495849609
ros2,1664997240.5020447,1279,0.006563425064086914
ros2,1664997240.6071432,1280,0.006637096405029297
ros2,1664997240.7122555,1281,0.00645899772644043
ros2,1664997240.817339,1282,0.0065212249755859375
ros2,1664997240.9223492,1283,0.006678104400634766
ros2,1664997241.027319,1284,0.007273197174072266
ros2,1664997241.1325805,1285,0.006858348846435547
ros2,1664997241.2376418,1286,0.00690913200378418
ros2,1664997241.3429008,1287,0.006800174713134766
ros2,1664997241.4480617,1288,0.006821155548095703
ros2,1664997241.553102,1289,0.006805896759033203
ros2,1664997241.658194,1290,0.006772518157958984
ros2,1664997241.7631485,1291,0.006838798522949219
ros2,1664997241.868374,1292,0.007015705108642578
ros2,1664997241.9738941,1293,0.006865262985229492
ros2,1664997242.0791447,1294,0.006669521331787109
ros2,1664997242.1845264,1295,0.006629228591918945
ros2,1664997242.2896423,1296,0.006780147552490234
ros2,1664997242.3951142,1297,0.0069217681884765625
ros2,1664997242.500086,1298,0.006701946258544922
ros2,1664997242.6054738,1299,0.006726980209350586
ros2,1664997242.7107224,1300,0.0067996978759765625
ros2,1664997242.8159478,1301,0.006939411163330078
ros2,1664997242.921041,1302,0.006841421127319336
ros2,1664997243.026228,1303,0.006813526153564453
ros2,1664997243.1312559,1304,0.006816864013671875
ros2,1664997243.236476,1305,0.0067064762115478516
ros2,1664997243.3416402,1306,0.0066678524017333984
ros2,1664997243.4468584,1307,0.0072438716888427734
ros2,1664997243.5526767,1308,0.006797075271606445
ros2,1664997243.6578932,1309,0.006520986557006836
ros2,1664997243.7631207,1310,0.00667881965637207
ros2,1664997243.8682065,1311,0.00638270378112793
ros2,1664997243.9733465,1312,0.006600618362426758
ros2,1664997244.0786228,1313,0.0065844058990478516
ros2,1664997244.1838396,1314,0.006590127944946289
ros2,1664997244.2890456,1315,0.006548166275024414
ros2,1664997244.3942158,1316,0.006743669509887695
ros2,1664997244.499375,1317,0.008085489273071289
ros2,1664997244.6048346,1318,0.007510185241699219
ros2,1664997244.7099357,1319,0.00714874267578125
ros2,1664997244.814947,1320,0.007050991058349609
ros2,1664997244.919973,1321,0.00688934326171875
ros2,1664997245.0251114,1322,0.006934642791748047
ros2,1664997245.130352,1323,0.006775617599487305
ros2,1664997245.235411,1324,0.006928443908691406
ros2,1664997245.3406215,1325,0.006844043731689453
ros2,1664997245.4457426,1326,0.006816864013671875
ros2,1664997245.5507805,1327,0.0068590641021728516
ros2,1664997245.6558173,1328,0.006966829299926758
ros2,1664997245.7611358,1329,0.0068738460540771484
ros2,1664997245.8663015,1330,0.006928205490112305
ros2,1664997245.9714143,1331,0.006791591644287109
ros2,1664997246.0764163,1332,0.00679469108581543
ros2,1664997246.181571,1333,0.006827116012573242
ros2,1664997246.286591,1334,0.007012844085693359
ros2,1664997246.3918247,1335,0.006826877593994141
ros2,1664997246.4968371,1336,0.00690913200378418
ros2,1664997246.6019604,1337,0.006592512130737305
ros2,1664997246.707184,1338,0.006940364837646484
ros2,1664997246.812292,1339,0.007113456726074219
ros2,1664997246.917533,1340,0.007060050964355469
ros2,1664997247.0227373,1341,0.007003068923950195
ros2,1664997247.1280932,1342,0.0069997310638427734
ros2,1664997247.233304,1343,0.007009029388427734
ros2,1664997247.338426,1344,0.006975412368774414
ros2,1664997247.4438903,1345,0.00690913200378418
ros2,1664997247.5491374,1346,0.006643533706665039
ros2,1664997247.6543593,1347,0.006558656692504883
ros2,1664997247.7594666,1348,0.006638288497924805
ros2,1664997247.8646462,1349,0.00653529167175293
ros2,1664997247.9699535,1350,0.006845235824584961
ros2,1664997248.0751064,1351,0.006547689437866211
ros2,1664997248.1803937,1352,0.006654500961303711
ros2,1664997248.2856624,1353,0.006591081619262695
ros2,1664997248.390798,1354,0.006713151931762695
ros2,1664997248.4960172,1355,0.00652766227722168
ros2,1664997248.6012201,1356,0.006638765335083008
ros2,1664997248.706412,1357,0.006518363952636719
ros2,1664997248.811585,1358,0.006448984146118164
ros2,1664997248.9166727,1359,0.00640416145324707
ros2,1664997249.021888,1360,0.006571054458618164
ros2,1664997249.1270719,1361,0.006472349166870117
ros2,1664997249.2322252,1362,0.006421089172363281
ros2,1664997249.33727,1363,0.006442546844482422
ros2,1664997249.442476,1364,0.0065729618072509766
ros2,1664997249.5476449,1365,0.00659942626953125
ros2,1664997249.652802,1366,0.006461381912231445
ros2,1664997249.7578514,1367,0.0065462589263916016
ros2,1664997249.8628814,1368,0.00665736198425293
ros2,1664997249.9680254,1369,0.006587028503417969
ros2,1664997250.0733023,1370,0.006676435470581055
ros2,1664997250.178546,1371,0.00642085075378418
ros2,1664997250.283718,1372,0.0064771175384521484
ros2,1664997250.3889155,1373,0.006545066833496094
ros2,1664997250.494201,1374,0.006603717803955078
ros2,1664997250.5993106,1375,0.006610393524169922
ros2,1664997250.7045343,1376,0.006578683853149414
ros2,1664997250.8096821,1377,0.006452798843383789
ros2,1664997250.914814,1378,0.0065381526947021484
ros2,1664997251.0201097,1379,0.006598711013793945
ros2,1664997251.1254447,1380,0.006589412689208984
ros2,1664997251.230591,1381,0.006459236145019531
ros2,1664997251.3357515,1382,0.006783962249755859
ros2,1664997251.4412858,1383,0.006798267364501953
ros2,1664997251.5465074,1384,0.006564140319824219
ros2,1664997251.6516247,1385,0.006647586822509766
ros2,1664997251.7567902,1386,0.006703376770019531
ros2,1664997251.8620663,1387,0.006545305252075195
ros2,1664997251.9673545,1388,0.0065822601318359375
ros2,1664997252.0725002,1389,0.00658869743347168
ros2,1664997252.177542,1390,0.006656646728515625
ros2,1664997252.2827294,1391,0.006551265716552734
ros2,1664997252.3879044,1392,0.0064775943756103516
ros2,1664997252.4930358,1393,0.006564617156982422
ros2,1664997252.5981445,1394,0.006535768508911133
ros2,1664997252.7035072,1395,0.00657343864440918
ros2,1664997252.8085976,1396,0.0067179203033447266
ros2,1664997252.913609,1397,0.006514072418212891
ros2,1664997253.018661,1398,0.006535530090332031
ros2,1664997253.1239774,1399,0.006566047668457031
ros2,1664997253.229159,1400,0.006626129150390625
ros2,1664997253.334214,1401,0.00648188591003418
ros2,1664997253.4393215,1402,0.006674289703369141
ros2,1664997253.5447717,1403,0.00649571418762207
ros2,1664997253.6500204,1404,0.006521940231323242
ros2,1664997253.7551126,1405,0.006543636322021484
ros2,1664997253.8603432,1406,0.006563901901245117
ros2,1664997253.9655225,1407,0.006502389907836914
ros2,1664997254.0707548,1408,0.0065915584564208984
ros2,1664997254.1759014,1409,0.006589651107788086
ros2,1664997254.2810814,1410,0.00658416748046875
ros2,1664997254.3861358,1411,0.0064847469329833984
ros2,1664997254.491206,1412,0.00656890869140625
ros2,1664997254.596328,1413,0.006492137908935547
ros2,1664997254.7013383,1414,0.006601095199584961
ros2,1664997254.8064299,1415,0.006525754928588867
ros2,1664997254.9115806,1416,0.006822109222412109
ros2,1664997255.0167108,1417,0.00652766227722168
ros2,1664997255.1217713,1418,0.006588459014892578
ros2,1664997255.2271063,1419,0.0068624019622802734
ros2,1664997255.3325207,1420,0.00661158561706543
ros2,1664997255.4376218,1421,0.006496429443359375
ros2,1664997255.542921,1422,0.00653076171875
ros2,1664997255.6481473,1423,0.006646871566772461
ros2,1664997255.7532232,1424,0.0066928863525390625
ros2,1664997255.8583243,1425,0.006910085678100586
ros2,1664997255.963642,1426,0.006806612014770508
ros2,1664997256.0688155,1427,0.00672602653503418
ros2,1664997256.1740813,1428,0.0068509578704833984
ros2,1664997256.2794712,1429,0.006870746612548828
ros2,1664997256.3846216,1430,0.006592273712158203
ros2,1664997256.4896684,1431,0.006726980209350586
ros2,1664997256.5948975,1432,0.0067729949951171875
ros2,1664997256.7001197,1433,0.006755352020263672
ros2,1664997256.805365,1434,0.0067291259765625
ros2,1664997256.9105058,1435,0.006665468215942383
ros2,1664997257.01569,1436,0.00670623779296875
ros2,1664997257.120842,1437,0.0065762996673583984
ros2,1664997257.2259092,1438,0.0066890716552734375
ros2,1664997257.331067,1439,0.006731748580932617
ros2,1664997257.43617,1440,0.006583452224731445
ros2,1664997257.5412738,1441,0.006557941436767578
ros2,1664997257.6464193,1442,0.006539344787597656
ros2,1664997257.7515743,1443,0.006593942642211914
ros2,1664997257.8567204,1444,0.006585597991943359
ros2,1664997257.9618847,1445,0.0066111087799072266
ros2,1664997258.0670173,1446,0.006463289260864258
ros2,1664997258.1720233,1447,0.006575822830200195
ros2,1664997258.2772937,1448,0.00668025016784668
ros2,1664997258.382452,1449,0.006730556488037109
ros2,1664997258.4875524,1450,0.006541013717651367
ros2,1664997258.5928075,1451,0.006654024124145508
ros2,1664997258.6981206,1452,0.006525754928588867
ros2,1664997258.803284,1453,0.006702899932861328
ros2,1664997258.9085765,1454,0.006492137908935547
ros2,1664997259.0136397,1455,0.006532430648803711
ros2,1664997259.1188273,1456,0.00659942626953125
ros2,1664997259.2239695,1457,0.006602287292480469
ros2,1664997259.3290968,1458,0.006577730178833008
ros2,1664997259.434233,1459,0.006406068801879883
ros2,1664997259.5392723,1460,0.0066487789154052734
ros2,1664997259.644369,1461,0.006491184234619141
ros2,1664997259.7494662,1462,0.006582975387573242
ros2,1664997259.8545907,1463,0.00642848014831543
ros2,1664997259.9596617,1464,0.006452798843383789
ros2,1664997260.0646908,1465,0.006498813629150391
ros2,1664997260.1696844,1466,0.006514787673950195
ros2,1664997260.2747388,1467,0.006535768508911133
ros2,1664997260.380027,1468,0.006644010543823242
ros2,1664997260.485299,1469,0.006656169891357422
ros2,1664997260.590372,1470,0.006574392318725586
ros2,1664997260.6954136,1471,0.006560325622558594
ros2,1664997260.8006485,1472,0.006772518157958984
ros2,1664997260.9057865,1473,0.0066318511962890625
ros2,1664997261.010928,1474,0.0065271854400634766
ros2,1664997261.116059,1475,0.006654024124145508
ros2,1664997261.2213051,1476,0.00662541389465332
ros2,1664997261.3264399,1477,0.006598949432373047
ros2,1664997261.4315057,1478,0.0064411163330078125
ros2,1664997261.5366287,1479,0.006403446197509766
ros2,1664997261.6416457,1480,0.006500959396362305
ros2,1664997261.7467597,1481,0.00644993782043457
ros2,1664997261.851881,1482,0.006707668304443359
ros2,1664997261.9569643,1483,0.006478786468505859
ros2,1664997262.0620673,1484,0.006446361541748047
ros2,1664997262.167162,1485,0.006399631500244141
ros2,1664997262.2724023,1486,0.006517648696899414
ros2,1664997262.3774688,1487,0.006479740142822266
ros2,1664997262.4824944,1488,0.006499290466308594
ros2,1664997262.587696,1489,0.006539344787597656
ros2,1664997262.6929908,1490,0.006533145904541016
ros2,1664997262.7981157,1491,0.0066683292388916016
ros2,1664997262.9034703,1492,0.006670475006103516
ros2,1664997263.0088975,1493,0.006509065628051758
ros2,1664997263.1138988,1494,0.006737709045410156
ros2,1664997263.2191715,1495,0.006479501724243164
ros2,1664997263.3241982,1496,0.006745338439941406
ros2,1664997263.4293575,1497,0.0065441131591796875
ros2,1664997263.5344315,1498,0.0066263675689697266
ros2,1664997263.6397114,1499,0.00644230842590332
ros2,1664997263.7448392,1500,0.006536960601806641
ros2,1664997263.8499012,1501,0.006532192230224609
ros2,1664997263.9551032,1502,0.006767988204956055
ros2,1664997264.0605485,1503,0.006906270980834961
ros2,1664997264.1659684,1504,0.006559610366821289
ros2,1664997264.2711208,1505,0.006556034088134766
ros2,1664997264.376375,1506,0.006531953811645508
ros2,1664997264.4815176,1507,0.006480216979980469
ros2,1664997264.5867403,1508,0.0065915584564208984
ros2,1664997264.6919568,1509,0.006474971771240234
ros2,1664997264.7973187,1510,0.006434202194213867
ros2,1664997264.902386,1511,0.0064182281494140625
ros2,1664997265.0076423,1512,0.006569862365722656
ros2,1664997265.1129892,1513,0.006539344787597656
ros2,1664997265.2182353,1514,0.0065250396728515625
ros2,1664997265.3235228,1515,0.007439374923706055
ros2,1664997265.4287643,1516,0.007375955581665039
ros2,1664997265.5347319,1517,0.006432771682739258
ros2,1664997265.6398897,1518,0.00649714469909668
ros2,1664997265.7450225,1519,0.0065343379974365234
ros2,1664997265.8501215,1520,0.006816387176513672
ros2,1664997265.9551425,1521,0.006482124328613281
ros2,1664997266.0602815,1522,0.006400346755981445
ros2,1664997266.1653373,1523,0.006464958190917969
ros2,1664997266.2704537,1524,0.006575107574462891
ros2,1664997266.375588,1525,0.006483316421508789
ros2,1664997266.4806774,1526,0.006448507308959961
ros2,1664997266.5856452,1527,0.0064313411712646484
ros2,1664997266.6907744,1528,0.006771087646484375
ros2,1664997266.7963274,1529,0.006407737731933594
ros2,1664997266.901481,1530,0.006503105163574219
ros2,1664997267.0066085,1531,0.006860017776489258
ros2,1664997267.112278,1532,0.00671839714050293
ros2,1664997267.2173457,1533,0.006763458251953125
ros2,1664997267.3225422,1534,0.00676727294921875
ros2,1664997267.4276621,1535,0.0066111087799072266
ros2,1664997267.5328782,1536,0.006869792938232422
ros2,1664997267.6380448,1537,0.006567478179931641
ros2,1664997267.743169,1538,0.0067293643951416016
ros2,1664997267.848414,1539,0.006652355194091797
ros2,1664997267.9535391,1540,0.006377220153808594
ros2,1664997268.0586896,1541,0.006409168243408203
ros2,1664997268.163866,1542,0.006739616394042969
ros2,1664997268.2689643,1543,0.00691533088684082
ros2,1664997268.3744938,1544,0.007147550582885742
ros2,1664997268.4800825,1545,0.006785392761230469
ros2,1664997268.5856755,1546,0.0067369937896728516
ros2,1664997268.6912224,1547,0.006508827209472656
ros2,1664997268.796392,1548,0.007235050201416016
ros2,1664997268.9015481,1549,0.006707191467285156
ros2,1664997269.006853,1550,0.006636857986450195
ros2,1664997269.111976,1551,0.006550312042236328
ros2,1664997269.217083,1552,0.0066623687744140625
ros2,1664997269.3223426,1553,0.006539106369018555
ros2,1664997269.4273841,1554,0.006793498992919922
ros2,1664997269.5325208,1555,0.006740570068359375
ros2,1664997269.6375213,1556,0.006928443908691406
ros2,1664997269.7426655,1557,0.006705284118652344
ros2,1664997269.8478465,1558,0.0068111419677734375
ros2,1664997269.953004,1559,0.006834268569946289
ros2,1664997270.0580695,1560,0.0067179203033447266
ros2,1664997270.1633568,1561,0.006687164306640625
ros2,1664997270.268533,1562,0.006683826446533203
ros2,1664997270.373577,1563,0.006710529327392578
ros2,1664997270.4786046,1564,0.006778717041015625
ros2,1664997270.5838542,1565,0.006751537322998047
ros2,1664997270.68901,1566,0.006844997406005859
ros2,1664997270.7941682,1567,0.006743192672729492
ros2,1664997270.8992112,1568,0.006714820861816406
ros2,1664997271.0043075,1569,0.0066375732421875
ros2,1664997271.1093206,1570,0.006669282913208008
ros2,1664997271.2143672,1571,0.006651401519775391
ros2,1664997271.3193305,1572,0.0068225860595703125
ros2,1664997271.4245415,1573,0.006813764572143555
ros2,1664997271.5298023,1574,0.006872415542602539
ros2,1664997271.6350794,1575,0.006804466247558594
ros2,1664997271.7403696,1576,0.006864786148071289
ros2,1664997271.8457272,1577,0.006855010986328125
ros2,1664997271.9509768,1578,0.006923675537109375
ros2,1664997272.0562944,1579,0.00684809684753418
ros2,1664997272.1615841,1580,0.0068967342376708984
ros2,1664997272.2668264,1581,0.007112741470336914
ros2,1664997272.3720407,1582,0.00685572624206543
ros2,1664997272.4773865,1583,0.006932735443115234
ros2,1664997272.5830114,1584,0.0071413516998291016
ros2,1664997272.688784,1585,0.0066127777099609375
ros2,1664997272.7940578,1586,0.006533622741699219
ros2,1664997272.8993058,1587,0.006546497344970703
ros2,1664997273.0045815,1588,0.00659489631652832
ros2,1664997273.1099093,1589,0.006459236145019531
ros2,1664997273.2150674,1590,0.006556510925292969
ros2,1664997273.320442,1591,0.006469249725341797
ros2,1664997273.4255147,1592,0.006426572799682617
ros2,1664997273.5305896,1593,0.0064542293548583984
ros2,1664997273.6357677,1594,0.006438255310058594
ros2,1664997273.7408087,1595,0.006548166275024414
ros2,1664997273.8458667,1596,0.0064868927001953125
ros2,1664997273.9511323,1597,0.006517648696899414
ros2,1664997274.0562,1598,0.0065381526947021484
ros2,1664997274.1613662,1599,0.0063838958740234375
ros2,1664997274.26648,1600,0.006401538848876953
ros2,1664997274.3716316,1601,0.006478309631347656
ros2,1664997274.4769502,1602,0.0065937042236328125
ros2,1664997274.5820389,1603,0.006523847579956055
ros2,1664997274.6870122,1604,0.006529092788696289
ros2,1664997274.7923646,1605,0.006616115570068359
ros2,1664997274.8975449,1606,0.006449460983276367
ros2,1664997275.0027256,1607,0.0064563751220703125
ros2,1664997275.1078978,1608,0.0064661502838134766
ros2,1664997275.2131622,1609,0.006668567657470703
ros2,1664997275.3183863,1610,0.006609439849853516
ros2,1664997275.4236507,1611,0.006600618362426758
ros2,1664997275.5288815,1612,0.006569385528564453
ros2,1664997275.6341205,1613,0.006697893142700195
ros2,1664997275.7393649,1614,0.006739377975463867
ros2,1664997275.8444803,1615,0.006445646286010742
ros2,1664997275.949521,1616,0.0064661502838134766
ros2,1664997276.054629,1617,0.006938457489013672
ros2,1664997276.1602821,1618,0.0064656734466552734
ros2,1664997276.26539,1619,0.006789445877075195
ros2,1664997276.3705683,1620,0.006795406341552734
ros2,1664997276.4758594,1621,0.006730079650878906
ros2,1664997276.580941,1622,0.0067174434661865234
ros2,1664997276.6860354,1623,0.006684541702270508
ros2,1664997276.7911844,1624,0.006766796112060547
ros2,1664997276.8963108,1625,0.006812572479248047
ros2,1664997277.0016222,1626,0.006803035736083984
ros2,1664997277.1069252,1627,0.0066814422607421875
ros2,1664997277.2119012,1628,0.006890535354614258
ros2,1664997277.3172934,1629,0.006783246994018555
ros2,1664997277.4225,1630,0.006701946258544922
ros2,1664997277.5276923,1631,0.006810188293457031
ros2,1664997277.6327677,1632,0.0067822933197021484
ros2,1664997277.737935,1633,0.0067331790924072266
ros2,1664997277.8430083,1634,0.0068285465240478516
ros2,1664997277.9481697,1635,0.006690025329589844
ros2,1664997278.0533164,1636,0.0067958831787109375
ros2,1664997278.1584795,1637,0.0067424774169921875
ros2,1664997278.2635915,1638,0.006688594818115234
ros2,1664997278.3687928,1639,0.006719350814819336
ros2,1664997278.4738312,1640,0.0067043304443359375
ros2,1664997278.578951,1641,0.0066716670989990234
ros2,1664997278.683961,1642,0.006796598434448242
ros2,1664997278.7891116,1643,0.006682872772216797
ros2,1664997278.894219,1644,0.00669407844543457
ros2,1664997278.9995553,1645,0.006791591644287109
ros2,1664997279.1047866,1646,0.006829261779785156
ros2,1664997279.2099566,1647,0.007112264633178711
ros2,1664997279.3152676,1648,0.006806612014770508
ros2,1664997279.4204166,1649,0.006764411926269531
ros2,1664997279.525521,1650,0.006728410720825195
ros2,1664997279.6306868,1651,0.006723642349243164
ros2,1664997279.7357953,1652,0.00682830810546875
ros2,1664997279.840908,1653,0.006857395172119141
ros2,1664997279.9461892,1654,0.006796598434448242
ros2,1664997280.0514483,1655,0.006822109222412109
ros2,1664997280.1566324,1656,0.006771564483642578
ros2,1664997280.2616673,1657,0.0066890716552734375
ros2,1664997280.3667152,1658,0.006783485412597656
ros2,1664997280.4719183,1659,0.006662130355834961
ros2,1664997280.5772538,1660,0.006345510482788086
ros2,1664997280.6824365,1661,0.006885051727294922
ros2,1664997280.787978,1662,0.006891012191772461
ros2,1664997280.8934197,1663,0.00679326057434082
ros2,1664997280.9989965,1664,0.006926774978637695
ros2,1664997281.1045148,1665,0.0068950653076171875
ros2,1664997281.2101383,1666,0.00697636604309082
ros2,1664997281.3156672,1667,0.00696253776550293
ros2,1664997281.4213202,1668,0.0072171688079833984
ros2,1664997281.5271173,1669,0.006878852844238281
ros2,1664997281.6325953,1670,0.006846189498901367
ros2,1664997281.738056,1671,0.006700754165649414
ros2,1664997281.8435752,1672,0.006896257400512695
ros2,1664997281.94909,1673,0.006814002990722656
ros2,1664997282.0545669,1674,0.006822109222412109
ros2,1664997282.160091,1675,0.006749868392944336
ros2,1664997282.265657,1676,0.006926059722900391
ros2,1664997282.371187,1677,0.006811618804931641
ros2,1664997282.4767365,1678,0.0068819522857666016
ros2,1664997282.5822382,1679,0.006762504577636719
ros2,1664997282.6877847,1680,0.007073402404785156
ros2,1664997282.7934132,1681,0.007085084915161133
ros2,1664997282.8989553,1682,0.006844043731689453
ros2,1664997283.0042737,1683,0.0066792964935302734
ros2,1664997283.1094632,1684,0.006807565689086914
ros2,1664997283.2149968,1685,0.006582498550415039
ros2,1664997283.3200622,1686,0.006535768508911133
ros2,1664997283.4251592,1687,0.006638050079345703
ros2,1664997283.5304062,1688,0.006705284118652344
ros2,1664997283.6357539,1689,0.00656890869140625
ros2,1664997283.7410808,1690,0.006656169891357422
ros2,1664997283.8464043,1691,0.00672459602355957
ros2,1664997283.951852,1692,0.006584882736206055
ros2,1664997284.0570822,1693,0.006524085998535156
ros2,1664997284.1622436,1694,0.006564140319824219
ros2,1664997284.2674022,1695,0.006559133529663086
ros2,1664997284.372744,1696,0.006585359573364258
ros2,1664997284.4779544,1697,0.006502628326416016
ros2,1664997284.5831504,1698,0.00667881965637207
ros2,1664997284.6884644,1699,0.0066258907318115234
ros2,1664997284.7937458,1700,0.006712675094604492
ros2,1664997284.8989472,1701,0.006569385528564453
ros2,1664997285.0042481,1702,0.006720066070556641
ros2,1664997285.1094065,1703,0.0065021514892578125
ros2,1664997285.214776,1704,0.006602048873901367
ros2,1664997285.3198361,1705,0.006581306457519531
ros2,1664997285.4250062,1706,0.006387948989868164
ros2,1664997285.5302434,1707,0.006398916244506836
ros2,1664997285.6353922,1708,0.006459951400756836
ros2,1664997285.7405927,1709,0.0064508914947509766
ros2,1664997285.8457265,1710,0.00651860237121582
ros2,1664997285.9509268,1711,0.00646519660949707
ros2,1664997286.0562644,1712,0.006659746170043945
ros2,1664997286.1614969,1713,0.0073184967041015625
ros2,1664997286.2666457,1714,0.006530046463012695
ros2,1664997286.3717422,1715,0.00649571418762207
ros2,1664997286.4770298,1716,0.00667119026184082
ros2,1664997286.5822165,1717,0.006556987762451172
ros2,1664997286.6874435,1718,0.0066070556640625
ros2,1664997286.792715,1719,0.006548404693603516
ros2,1664997286.8980374,1720,0.0066149234771728516
ros2,1664997287.0032978,1721,0.006459951400756836
ros2,1664997287.108436,1722,0.00660252571105957
ros2,1664997287.213595,1723,0.0065021514892578125
ros2,1664997287.3186944,1724,0.006547689437866211
ros2,1664997287.4237394,1725,0.007182598114013672
ros2,1664997287.5295954,1726,0.006371021270751953
ros2,1664997287.63466,1727,0.0065648555755615234
ros2,1664997287.7398949,1728,0.006821393966674805
ros2,1664997287.8451297,1729,0.006689786911010742
ros2,1664997287.9503372,1730,0.006608724594116211
ros2,1664997288.055423,1731,0.0066034793853759766
